10
1
11	-1	5	62	68	56	-1	-1	97	-1	95	60	93	21	40	59	45	94	27	-1	42	33	71	-1	-1	-1	77	83	52	-1	61	-1	47	50	64	-1	30	79	-1	-1	57	67	65	53	-1	1	12	44	-1	74	24	-1	6	16	86	78	8	23	41	51	-1	35	84	-1	-1	92	19	-1	-1	7	-1	69	-1	-1	-1	20	-1	-1	31	-1	55	4	-1	28	26	-1	80	82	15	63	3	-1	39	10	-1	91	99	88	-1	58
-1	-1	30	27	-1	32	16	-1	90	71	6	12	9	-1	1	75	-1	-1	78	23	21	100	-1	3	99	66	48	97	51	26	-1	17	-1	83	40	7	-1	37	91	-1	56	-1	96	42	-1	38	63	-1	55	-1	72	-1	-1	-1	-1	4	74	-1	-1	-1	64	44	-1	-1	94	69	-1	50	-1	36	45	25	86	-1	68	77	93	82	-1	15	-1	-1	33	47	-1	-1	61	24	-1	19	28	98	22	52	-1	70	84	41	-1	2
-1	-1	99	19	24	28	95	-1	-1	49	98	-1	-1	86	2	81	83	-1	-1	-1	45	37	12	-1	-1	17	62	-1	-1	29	-1	63	6	20	-1	67	58	78	8	16	64	25	71	-1	43	72	100	4	-1	-1	89	46	96	-1	-1	50	79	66	85	-1	18	23	-1	65	93	87	32	-1	59	-1	40	39	22	-1	38	74	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	68	55	31	-1	-1	13	-1	82	92
-1	23	-1	4	83	-1	72	52	89	50	96	57	-1	-1	43	-1	71	55	82	36	-1	44	-1	6	-1	-1	88	-1	32	84	86	-1	5	-1	45	-1	35	-1	75	-1	20	7	-1	-1	-1	-1	-1	54	-1	-1	34	-1	58	-1	-1	22	47	93	-1	21	-1	48	8	66	2	-1	-1	33	51	11	-1	12	-1	16	17	-1	-1	81	60	14	73	85	94	67	27	37	42	-1	56	-1	100	-1	18	-1	-1	-1	-1	-1	30	25
-1	63	1	82	-1	-1	87	2	-1	85	72	22	-1	4	-1	69	46	31	-1	-1	70	11	94	35	38	28	92	-1	50	-1	74	33	-1	3	-1	95	84	-1	23	41	13	45	9	-1	48	61	-1	19	21	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	96	98	-1	77	-1	-1	-1	49	16	83	-1	58	8	-1	-1	-1	71	99	7	86	-1	100	66	-1	75	91	18	-1	-1	-1	90	27	-1	-1	40	53	54	-1	-1
8	-1	36	55	-1	81	-1	69	26	96	-1	-1	42	-1	-1	41	-1	74	-1	53	82	61	47	93	39	40	54	20	80	43	-1	-1	-1	44	-1	-1	90	66	-1	18	78	-1	31	99	32	49	-1	6	16	-1	94	63	-1	-1	1	-1	-1	-1	38	100	14	-1	27	-1	4	58	95	25	-1	-1	-1	98	34	-1	88	-1	-1	21	23	28	-1	-1	17	83	59	68	71	77	46	-1	-1	87	62	85	86	7	-1	57	5	-1
-1	-1	33	-1	-1	57	21	7	3	38	-1	54	20	-1	-1	-1	17	56	77	-1	68	-1	-1	53	-1	-1	65	-1	34	-1	49	69	1	60	25	19	80	27	-1	70	73	11	97	89	90	-1	-1	66	26	58	55	84	-1	37	95	82	48	99	9	28	39	74	-1	-1	-1	86	5	83	47	-1	13	36	-1	35	100	24	43	63	4	50	78	40	23	-1	-1	6	41	-1	-1	92	-1	-1	12	42	-1	96	-1	-1	44	94
94	47	-1	-1	37	25	-1	12	80	84	92	-1	33	24	64	66	13	-1	-1	-1	-1	18	4	19	-1	-1	1	10	58	-1	-1	96	-1	85	81	42	21	54	99	-1	3	88	34	-1	86	98	27	75	-1	79	35	-1	11	65	-1	-1	-1	-1	-1	76	31	6	-1	-1	-1	68	97	-1	-1	17	61	32	56	26	-1	90	57	67	-1	-1	38	70	62	5	87	93	-1	-1	7	72	-1	78	69	74	-1	36	-1	77	-1	73
-1	40	-1	-1	76	58	41	-1	-1	6	-1	-1	11	44	-1	-1	-1	7	18	39	-1	78	-1	86	-1	56	-1	57	-1	67	51	82	98	77	-1	-1	-1	-1	29	-1	17	-1	81	69	-1	47	24	91	-1	-1	62	-1	-1	30	54	19	68	-1	10	13	-1	26	22	-1	46	-1	80	-1	55	-1	-1	59	94	92	-1	-1	87	-1	-1	3	-1	-1	53	35	-1	20	2	84	-1	-1	65	-1	49	48	43	-1	-1	-1	-1	-1
-1	86	54	-1	-1	-1	35	66	13	-1	-1	89	8	-1	-1	-1	14	-1	34	-1	-1	-1	79	7	-1	-1	-1	-1	95	69	87	93	92	53	-1	-1	24	-1	38	57	77	5	52	10	94	82	-1	-1	46	-1	-1	31	-1	-1	64	-1	-1	-1	3	67	-1	-1	85	88	76	-1	41	21	-1	81	-1	48	1	-1	78	-1	-1	72	51	-1	44	49	-1	96	-1	-1	99	22	25	65	37	6	-1	-1	-1	-1	23	-1	20	50
