10
1
98	-1	-1	-1	2	61	84	77	24	-1	-1	43	-1	62	74	55	31	-1	42	-1	-1	17	63	79	4	-1	-1	28	50	88	-1	13	52	-1	-1	5	-1	72	48	36	26	9	90	-1	-1	22	-1	-1	73	-1	59	6	33	-1	54	-1	-1	27	-1	-1	49	81	7	-1	-1	20	92	-1	44	-1	85	12	-1	93	69	16	-1	-1	51	14	-1	-1	-1	-1	-1	95	-1	64	68	86	15	10	47	38	35	-1	-1	-1	-1	66
57	59	-1	32	82	35	-1	79	-1	-1	-1	39	91	-1	12	96	40	48	-1	51	-1	55	73	-1	18	-1	-1	-1	13	14	68	38	95	25	-1	-1	99	-1	90	2	-1	33	31	30	11	19	-1	28	100	94	37	26	44	66	75	45	41	-1	36	-1	16	62	-1	84	98	47	-1	-1	86	-1	-1	27	22	63	-1	71	7	23	-1	3	46	5	-1	-1	80	-1	9	61	-1	-1	-1	50	-1	64	20	17	56	53	49	43
-1	-1	-1	15	25	91	22	58	-1	23	-1	-1	-1	19	97	-1	-1	6	-1	-1	80	27	52	100	72	-1	-1	95	-1	2	79	9	-1	-1	35	73	43	-1	-1	-1	-1	-1	-1	-1	36	-1	3	-1	59	42	49	81	31	28	88	98	96	48	61	-1	-1	-1	55	37	46	17	34	13	65	-1	62	-1	50	-1	78	18	74	90	-1	99	7	-1	-1	54	67	47	-1	-1	26	87	45	33	24	1	39	4	60	-1	94	-1
88	-1	3	70	7	31	52	10	90	-1	66	-1	32	38	49	-1	-1	71	79	78	83	81	5	69	-1	-1	-1	96	24	99	67	11	41	44	-1	37	-1	54	64	76	91	16	-1	-1	17	97	-1	-1	80	-1	-1	-1	1	-1	68	-1	-1	74	51	4	93	-1	23	-1	-1	40	-1	22	63	-1	47	33	100	39	61	45	-1	28	35	-1	72	60	2	-1	56	92	-1	42	13	53	36	-1	27	-1	86	-1	-1	-1	-1	-1
54	47	-1	93	-1	4	-1	-1	-1	55	37	-1	5	23	45	77	92	22	-1	86	-1	-1	-1	-1	16	35	15	65	-1	70	59	81	-1	10	14	27	84	-1	-1	24	-1	61	-1	58	-1	20	71	32	-1	8	72	-1	17	85	-1	-1	-1	7	-1	52	-1	99	-1	-1	-1	-1	-1	51	66	-1	26	83	-1	89	-1	19	-1	36	67	-1	97	57	50	31	98	-1	75	-1	18	28	74	13	48	-1	76	-1	82	80	-1	91
56	26	-1	-1	74	-1	-1	16	48	-1	17	95	94	-1	54	98	58	52	69	-1	47	40	49	59	93	-1	43	39	-1	62	-1	20	-1	-1	-1	32	71	61	100	50	-1	77	79	99	-1	38	-1	41	-1	-1	-1	83	87	-1	-1	91	-1	-1	64	-1	-1	15	-1	28	-1	72	-1	-1	5	82	73	-1	37	80	-1	11	57	-1	66	-1	-1	-1	30	-1	-1	63	33	84	12	24	-1	67	88	-1	68	-1	22	65	3	-1
-1	42	-1	-1	-1	-1	100	20	49	30	80	-1	75	35	16	63	29	-1	46	-1	91	44	-1	11	33	-1	-1	-1	-1	-1	82	-1	55	-1	74	40	-1	98	-1	-1	39	-1	-1	-1	34	76	4	-1	85	56	53	86	50	-1	84	19	-1	-1	-1	-1	-1	-1	12	89	59	-1	-1	10	-1	64	32	-1	-1	92	8	-1	68	5	43	-1	-1	-1	-1	70	-1	73	-1	27	77	62	-1	-1	-1	69	96	-1	61	81	-1	-1
-1	-1	-1	50	39	-1	53	29	95	6	-1	-1	-1	-1	-1	-1	65	61	-1	27	41	90	82	-1	-1	-1	-1	-1	-1	74	87	77	-1	62	34	70	80	-1	-1	-1	-1	-1	25	1	-1	51	-1	24	37	-1	56	67	-1	32	-1	23	-1	-1	60	47	35	69	3	-1	71	26	91	75	-1	45	88	-1	54	-1	13	79	76	4	20	94	8	43	-1	-1	100	93	85	-1	-1	99	-1	5	44	-1	-1	-1	59	-1	-1	-1
51	-1	1	19	-1	43	68	11	40	-1	-1	-1	100	-1	2	90	13	50	-1	-1	-1	-1	56	64	8	-1	58	-1	97	45	-1	85	93	92	16	33	-1	-1	15	-1	88	5	57	-1	52	-1	-1	67	27	-1	82	-1	89	71	63	-1	-1	42	3	76	-1	-1	-1	30	80	-1	73	-1	-1	48	9	-1	-1	46	-1	-1	-1	38	-1	-1	-1	-1	-1	10	-1	20	-1	39	94	-1	-1	32	28	54	25	21	29	-1	26	-1
-1	12	80	-1	-1	18	17	-1	9	75	-1	24	84	4	-1	-1	-1	82	47	-1	7	78	10	32	76	-1	6	26	42	38	31	39	53	57	51	-1	49	91	28	-1	96	54	44	89	81	-1	-1	98	-1	50	5	94	2	-1	22	-1	16	-1	-1	29	100	-1	-1	-1	97	-1	83	43	68	36	41	-1	72	64	-1	-1	-1	70	1	59	-1	69	40	25	-1	90	71	66	74	45	11	62	-1	95	-1	-1	-1	-1	46	19
-1	75	60	5	80	15	24	-1	-1	-1	-1	81	-1	66	8	79	-1	-1	-1	13	55	86	74	-1	63	25	-1	-1	56	100	-1	72	49	-1	11	31	77	95	99	-1	41	90	64	91	-1	-1	52	-1	32	29	-1	93	23	-1	71	48	20	-1	-1	68	40	30	47	42	57	-1	37	45	-1	-1	-1	-1	62	9	-1	7	-1	87	-1	89	94	98	12	38	-1	-1	92	-1	10	22	27	36	34	-1	70	78	-1	-1	19	-1
-1	71	-1	88	90	-1	9	-1	-1	-1	48	7	4	-1	-1	-1	74	-1	45	-1	66	51	8	-1	78	24	-1	84	-1	77	65	-1	-1	50	-1	1	28	35	82	52	3	-1	70	61	89	-1	-1	57	14	-1	38	15	-1	-1	-1	36	-1	76	22	91	-1	16	98	-1	53	-1	17	86	-1	62	68	-1	59	12	93	85	-1	-1	-1	5	27	20	31	32	33	2	-1	25	75	-1	64	-1	92	-1	-1	-1	-1	-1	37	40
