10
1
73	89	95	57	-1	-1	-1	-1	-1	56	86	17	-1	67	80	-1	-1	12	-1	53	45	-1	50	63	71	-1	93	-1	-1	79	5	87	-1	44	52	97	88	-1	30	84	-1	47	65	-1	-1	9	-1	48	81	-1	-1	-1	99	40	96	91	16	1	4	7	66	38	-1	-1	-1	32	6	23	29	-1	-1	-1	13	58	22	8	27	98	3	69	43	-1	76	37	11	-1	54	31	-1	-1	-1	-1	24	100	-1	-1	35	-1	-1	-1
-1	18	-1	-1	87	27	-1	19	85	96	8	55	99	-1	-1	81	-1	-1	16	3	60	-1	21	7	89	-1	-1	-1	76	44	-1	-1	-1	9	-1	6	-1	-1	2	-1	17	4	-1	-1	-1	-1	64	28	-1	-1	11	70	63	43	-1	37	-1	92	-1	-1	78	47	39	48	65	-1	-1	-1	10	34	-1	-1	-1	5	-1	94	-1	-1	-1	97	71	73	59	90	-1	-1	30	40	50	-1	54	67	52	-1	-1	82	49	41	-1	-1
-1	67	6	-1	21	20	81	14	-1	-1	93	92	-1	-1	62	22	-1	25	-1	2	48	43	70	-1	59	82	97	91	11	-1	53	-1	-1	65	76	-1	-1	-1	40	35	-1	-1	79	51	80	37	66	-1	-1	75	-1	100	45	-1	74	29	-1	8	52	47	50	-1	72	89	-1	44	-1	13	60	16	-1	-1	41	-1	61	-1	-1	-1	-1	24	-1	95	99	10	-1	7	-1	42	18	17	83	87	-1	-1	4	57	-1	-1	-1	-1
63	31	52	11	53	61	-1	-1	83	41	73	-1	66	-1	36	-1	33	-1	72	44	-1	30	100	17	-1	1	68	98	-1	-1	-1	70	-1	79	50	81	-1	-1	14	86	-1	13	3	-1	-1	69	-1	15	-1	49	-1	-1	-1	19	-1	-1	-1	38	56	55	22	18	-1	94	84	74	24	-1	-1	96	95	67	80	4	88	-1	21	51	-1	87	93	48	-1	-1	91	27	47	-1	39	65	-1	-1	-1	40	10	-1	26	-1	-1	-1
9	33	-1	5	55	45	88	-1	-1	99	90	65	48	21	-1	-1	30	27	61	57	6	40	-1	-1	-1	-1	29	16	66	37	49	24	-1	-1	3	36	72	67	-1	43	-1	8	11	86	19	31	2	74	77	10	-1	87	-1	-1	39	51	-1	73	69	-1	-1	-1	-1	62	-1	100	35	-1	76	-1	59	-1	-1	82	75	56	-1	1	-1	52	-1	-1	-1	-1	-1	4	15	-1	-1	-1	-1	14	-1	95	38	-1	-1	97	93	47
-1	-1	-1	-1	-1	39	35	22	-1	12	76	24	49	52	51	70	-1	-1	43	63	20	47	-1	-1	-1	94	46	84	27	65	-1	-1	59	42	-1	83	16	-1	11	66	-1	-1	-1	-1	61	40	97	57	-1	72	2	-1	67	30	-1	31	79	93	36	-1	-1	33	-1	87	-1	82	-1	4	-1	99	78	-1	-1	-1	17	-1	50	-1	81	19	92	-1	58	60	-1	98	-1	86	5	-1	-1	44	96	-1	13	9	91	29	21	-1
40	65	-1	60	-1	32	-1	-1	51	93	56	-1	-1	35	59	-1	85	1	-1	-1	87	-1	-1	34	31	52	-1	62	-1	38	-1	-1	-1	-1	-1	95	80	-1	77	12	-1	21	44	18	-1	76	43	92	70	-1	-1	-1	-1	-1	90	-1	-1	15	-1	-1	-1	-1	28	25	14	5	98	58	57	75	-1	29	36	-1	9	-1	-1	71	-1	54	22	-1	61	46	-1	-1	-1	94	-1	-1	6	-1	-1	55	-1	27	-1	-1	3	42
59	71	-1	-1	86	7	47	-1	46	68	-1	-1	87	10	6	-1	100	-1	97	82	-1	95	-1	75	-1	88	83	-1	-1	53	54	-1	89	-1	57	-1	51	69	29	-1	-1	62	5	-1	39	27	-1	55	-1	67	61	-1	60	13	49	-1	-1	65	85	76	-1	-1	11	43	-1	-1	-1	31	70	42	26	66	74	48	18	99	64	44	-1	-1	63	9	21	-1	-1	80	77	35	-1	-1	1	22	-1	34	-1	2	-1	-1	-1	-1
-1	79	-1	48	77	58	84	17	4	92	89	-1	46	95	-1	11	91	5	-1	-1	-1	8	-1	-1	74	2	55	9	3	54	21	31	-1	26	-1	63	-1	-1	-1	100	6	-1	29	50	-1	94	-1	-1	59	82	57	14	12	18	83	41	80	62	72	-1	52	-1	97	-1	67	1	69	-1	49	68	76	35	86	43	15	40	60	-1	-1	-1	45	51	24	-1	28	16	87	-1	81	19	70	65	-1	75	66	-1	61	-1	36	-1
-1	-1	42	34	3	44	-1	76	1	80	-1	45	84	38	9	31	-1	40	-1	15	28	-1	-1	22	-1	-1	18	86	5	-1	90	39	58	41	68	71	-1	20	82	-1	-1	87	-1	35	83	63	98	-1	-1	-1	75	89	88	27	24	21	-1	-1	54	-1	92	93	91	8	55	85	17	-1	51	-1	47	-1	-1	-1	6	-1	23	-1	77	100	13	2	-1	-1	57	26	29	52	33	97	11	-1	12	-1	-1	-1	50	60	-1	78
-1	32	34	99	-1	67	-1	46	-1	-1	41	43	-1	56	-1	91	-1	80	13	20	11	5	-1	51	-1	57	14	42	33	-1	97	86	-1	73	-1	31	76	100	-1	48	22	59	8	61	2	70	-1	-1	3	37	72	-1	-1	-1	-1	-1	-1	-1	-1	25	19	30	-1	-1	68	-1	38	-1	35	60	1	-1	82	-1	40	87	28	4	-1	93	79	90	88	53	-1	-1	17	96	6	-1	-1	54	29	52	-1	-1	-1	10	-1	9
14	48	45	-1	-1	79	-1	61	-1	42	-1	67	-1	-1	4	-1	2	44	47	81	69	92	29	87	-1	24	-1	-1	68	85	83	-1	77	-1	-1	-1	65	52	55	5	26	90	-1	6	63	-1	39	93	71	54	-1	-1	-1	34	97	95	-1	82	-1	96	80	-1	-1	-1	23	27	49	62	98	66	33	-1	53	18	-1	73	43	78	25	74	64	91	-1	51	9	-1	8	56	-1	-1	20	46	-1	94	99	15	59	-1	100	-1
26	6	-1	-1	-1	-1	-1	29	5	-1	-1	-1	-1	93	32	-1	-1	33	-1	71	25	88	90	-1	99	60	89	20	-1	-1	-1	72	39	50	-1	-1	-1	-1	-1	64	9	10	95	-1	-1	46	67	38	-1	-1	-1	-1	81	1	80	3	54	49	-1	-1	48	-1	52	45	-1	51	47	8	43	-1	-1	31	35	-1	-1	-1	-1	-1	-1	-1	24	-1	84	58	92	82	36	-1	70	77	-1	91	-1	13	2	78	-1	-1	56	16
33	8	-1	65	89	-1	-1	74	31	-1	15	-1	-1	-1	-1	82	35	-1	99	23	-1	66	12	-1	-1	59	84	-1	78	52	42	-1	93	-1	95	67	-1	-1	-1	-1	-1	69	58	-1	56	16	72	-1	-1	-1	48	88	94	83	-1	-1	29	51	-1	9	-1	75	-1	32	87	40	20	91	-1	3	-1	-1	-1	49	-1	46	-1	6	55	-1	98	63	97	80	38	30	19	71	14	-1	-1	53	-1	5	96	76	-1	1	90	-1
16	57	20	25	96	24	87	81	77	64	-1	49	8	-1	-1	73	-1	9	58	-1	-1	-1	4	-1	-1	-1	-1	17	93	-1	13	-1	91	-1	10	85	-1	-1	41	54	5	14	-1	-1	-1	86	47	1	12	83	100	98	21	55	-1	38	56	70	-1	19	11	67	-1	7	-1	95	61	-1	-1	-1	29	-1	-1	-1	-1	-1	52	-1	-1	72	59	78	-1	-1	48	39	26	-1	65	-1	-1	-1	-1	-1	-1	42	-1	36	37	-1
