10
1
-1	-1	-1	8	74	18	54	79	40	53	91	-1	67	-1	-1	-1	33	16	100	55	73	-1	-1	92	-1	13	14	-1	56	-1	45	11	-1	-1	-1	37	80	66	19	70	-1	-1	-1	-1	41	29	-1	23	-1	68	93	-1	-1	-1	60	39	20	-1	87	86	-1	28	-1	51	36	15	24	63	-1	-1	-1	-1	-1	-1	22	95	-1	34	-1	12	94	58	-1	-1	-1	-1	6	-1	-1	44	98	-1	-1	-1	-1	27	97	77	78	21
1	27	35	-1	22	-1	96	58	41	5	-1	51	-1	-1	80	19	-1	75	68	-1	45	100	93	-1	-1	50	-1	-1	42	67	89	-1	40	-1	31	29	48	-1	-1	28	52	66	2	90	-1	86	46	34	-1	95	63	57	94	4	78	69	-1	-1	98	85	-1	12	-1	-1	-1	-1	-1	39	7	-1	-1	-1	87	-1	-1	30	-1	-1	6	47	9	-1	-1	-1	18	26	38	71	59	-1	16	-1	-1	91	-1	-1	43	-1	49	37
23	21	95	-1	77	91	-1	-1	-1	64	-1	61	37	6	24	89	-1	9	28	86	-1	97	69	12	53	34	57	31	2	88	44	73	56	-1	79	-1	87	-1	-1	-1	82	72	-1	-1	-1	74	36	51	-1	70	40	-1	75	-1	-1	11	-1	-1	68	-1	-1	83	-1	85	-1	43	-1	-1	-1	54	-1	96	-1	-1	5	7	-1	-1	-1	59	67	-1	-1	32	-1	92	-1	78	41	4	94	18	35	65	58	-1	-1	93	45	-1
4	-1	60	48	-1	7	17	-1	51	-1	-1	81	42	72	-1	82	-1	-1	-1	31	41	-1	63	-1	84	83	-1	-1	61	19	-1	1	-1	-1	-1	-1	-1	57	-1	-1	12	79	78	-1	32	-1	30	65	-1	-1	90	59	25	44	55	58	-1	77	-1	35	18	67	-1	-1	21	86	23	-1	16	22	62	66	80	13	15	37	-1	9	-1	-1	-1	-1	-1	5	91	43	39	76	27	24	-1	71	11	-1	-1	52	14	70	34	-1
-1	47	90	-1	16	-1	-1	99	61	33	25	-1	13	39	58	-1	78	-1	87	69	30	-1	11	68	1	48	7	-1	9	35	86	92	-1	63	75	18	42	91	-1	5	56	43	-1	60	-1	-1	21	62	22	26	24	45	-1	-1	32	53	12	97	-1	-1	52	81	37	6	-1	19	50	59	-1	-1	-1	-1	8	51	-1	36	4	31	83	72	55	57	-1	-1	49	-1	88	-1	82	-1	44	38	-1	-1	29	74	54	100	-1	67
-1	29	98	-1	92	-1	-1	-1	-1	-1	44	-1	12	93	36	95	2	-1	59	79	-1	-1	96	22	60	6	33	-1	28	-1	39	88	-1	52	-1	-1	-1	-1	34	30	1	61	-1	11	54	-1	5	24	13	-1	50	66	74	-1	83	-1	42	48	62	65	-1	58	32	56	-1	-1	-1	82	77	35	91	-1	40	-1	-1	-1	46	55	57	-1	-1	14	-1	-1	23	53	31	15	10	16	99	69	7	68	-1	80	51	-1	20	-1
80	25	73	-1	56	66	-1	10	97	28	-1	-1	-1	23	-1	71	46	-1	-1	-1	-1	-1	43	77	24	55	52	-1	-1	26	72	-1	-1	-1	9	-1	-1	62	61	65	-1	18	67	-1	37	-1	92	-1	7	39	91	-1	8	19	-1	54	31	88	-1	6	30	38	5	45	57	-1	-1	68	-1	-1	33	99	-1	-1	78	70	-1	98	-1	-1	-1	100	85	87	64	3	36	-1	-1	35	84	59	-1	42	79	-1	-1	63	22	90
-1	9	52	-1	84	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	90	66	91	80	-1	-1	3	51	70	82	-1	-1	-1	-1	-1	-1	54	-1	68	-1	-1	93	-1	-1	-1	-1	87	-1	-1	40	-1	35	10	-1	-1	-1	-1	-1	28	56	17	5	11	-1	-1	-1	13	60	61	79	-1	92	67	21	24	29	100	38	-1	75	77	-1	62	-1	-1	81	96	-1	-1	-1	-1	-1	39	-1	41	32	15	-1	72	-1	-1	25
-1	72	75	12	45	-1	85	32	78	6	14	17	-1	-1	34	77	60	35	30	84	27	-1	-1	-1	87	-1	25	8	90	-1	97	15	55	95	67	-1	22	96	7	49	3	80	91	-1	16	-1	98	-1	42	93	29	73	-1	37	-1	-1	-1	81	-1	-1	41	-1	20	44	-1	-1	46	94	-1	2	54	-1	18	63	52	61	86	-1	-1	-1	89	70	19	66	65	56	74	-1	33	-1	-1	28	40	-1	13	31	83	1	-1	92
86	36	-1	-1	-1	81	39	-1	93	-1	-1	27	-1	96	-1	22	88	54	-1	-1	-1	47	62	89	-1	-1	-1	-1	-1	16	99	64	24	41	94	-1	-1	21	-1	83	48	-1	-1	77	100	44	14	28	45	71	-1	15	80	52	38	51	84	-1	76	67	25	75	1	-1	-1	78	97	91	17	-1	-1	-1	19	73	-1	-1	23	58	56	-1	-1	11	29	90	13	34	68	-1	30	-1	6	4	-1	-1	-1	2	-1	5	87	12
