10
1
20	-1	-1	-1	-1	-1	99	-1	-1	88	-1	44	89	8	-1	-1	68	-1	-1	-1	-1	91	96	-1	80	-1	-1	2	-1	77	-1	34	74	-1	-1	94	-1	-1	17	46	-1	85	35	97	40	29	-1	-1	70	18	-1	26	7	-1	-1	28	6	-1	84	66	33	71	5	98	69	45	49	76	15	24	27	57	-1	100	37	-1	-1	10	-1	4	92	1	61	-1	62	-1	-1	-1	-1	-1	-1	67	-1	65	9	79	-1	93	52	30
85	54	-1	92	89	62	-1	76	18	50	64	40	30	-1	11	57	-1	77	-1	95	71	8	-1	-1	97	100	16	7	-1	48	-1	82	-1	-1	35	73	-1	27	24	99	84	-1	13	-1	2	-1	-1	65	15	21	19	-1	-1	37	-1	-1	79	43	94	69	-1	-1	12	-1	-1	96	66	-1	-1	-1	49	33	1	-1	22	5	34	98	3	-1	-1	17	93	70	-1	-1	6	59	-1	60	20	68	-1	4	55	-1	45	-1	-1	-1
-1	38	24	-1	-1	-1	68	-1	87	-1	-1	20	22	93	-1	82	39	-1	49	-1	-1	31	-1	75	-1	-1	-1	83	70	66	-1	12	16	57	10	69	11	96	-1	64	53	7	72	41	62	67	100	-1	77	3	-1	59	27	86	25	-1	23	73	46	36	88	78	-1	-1	37	89	80	35	29	79	-1	81	-1	-1	99	90	50	2	-1	-1	-1	32	-1	26	-1	55	14	33	4	8	-1	-1	-1	17	56	6	-1	5	-1	43
95	78	84	-1	-1	40	-1	19	-1	-1	27	63	69	58	-1	4	52	-1	-1	-1	-1	87	-1	-1	37	49	60	-1	92	-1	72	8	-1	-1	21	36	-1	70	-1	59	-1	6	-1	-1	46	10	20	-1	33	83	-1	51	42	-1	71	-1	99	-1	32	89	47	16	94	17	-1	28	-1	-1	3	23	-1	43	75	-1	-1	77	-1	31	-1	39	-1	66	-1	7	91	2	24	-1	-1	13	62	15	29	57	12	82	86	-1	-1	50
93	-1	-1	53	-1	73	77	15	70	10	61	86	67	75	78	33	60	2	66	65	-1	-1	42	5	-1	56	-1	46	98	79	54	-1	-1	1	3	91	100	7	43	28	-1	-1	45	-1	49	-1	69	37	88	-1	58	29	-1	18	12	-1	-1	83	34	62	64	-1	-1	-1	-1	22	9	-1	-1	-1	-1	30	-1	97	-1	35	20	68	-1	25	95	96	16	-1	-1	-1	89	-1	-1	-1	-1	23	48	74	-1	-1	32	-1	51	71
4	21	25	31	6	32	5	-1	28	-1	76	83	29	15	90	-1	-1	-1	50	47	-1	27	10	17	55	73	45	69	35	24	30	65	61	-1	-1	39	-1	52	-1	9	75	48	-1	-1	57	89	-1	78	-1	1	96	33	-1	-1	-1	22	-1	-1	44	-1	-1	-1	74	93	46	40	34	95	-1	-1	-1	-1	86	14	70	-1	79	-1	-1	38	-1	58	97	-1	-1	-1	85	42	41	-1	-1	16	-1	91	-1	54	94	19	26	98
-1	-1	-1	39	-1	60	23	-1	-1	-1	74	7	-1	-1	-1	14	37	59	-1	12	3	64	-1	-1	-1	-1	30	-1	-1	99	-1	6	55	-1	-1	-1	-1	71	-1	2	24	81	82	26	42	86	51	31	-1	-1	91	5	-1	-1	-1	54	-1	97	90	-1	21	13	18	72	65	87	43	10	-1	-1	47	-1	41	-1	83	93	-1	62	-1	95	67	-1	53	22	40	69	49	75	44	84	27	-1	-1	88	-1	96	61	92	11	-1
-1	29	-1	-1	-1	-1	2	-1	-1	27	13	16	46	24	87	85	-1	6	-1	3	81	57	72	52	62	9	-1	82	36	78	98	4	93	95	15	-1	37	66	23	49	39	-1	17	79	22	-1	47	30	64	-1	-1	-1	-1	45	21	20	-1	77	35	41	-1	83	50	60	11	56	42	-1	97	70	32	-1	12	58	-1	7	-1	96	-1	-1	19	-1	43	-1	5	25	10	86	-1	99	89	-1	8	-1	69	75	31	-1	-1	34
96	56	-1	69	26	79	-1	7	35	-1	-1	-1	-1	-1	31	97	-1	98	10	42	67	93	-1	51	43	61	-1	-1	-1	-1	20	88	-1	33	92	-1	41	83	90	76	4	-1	16	-1	52	66	34	5	-1	-1	-1	-1	-1	48	17	-1	-1	-1	40	-1	27	-1	73	19	-1	1	81	-1	-1	86	-1	89	-1	55	6	-1	29	74	-1	91	87	68	30	65	23	-1	71	72	-1	-1	-1	70	-1	37	77	-1	3	22	-1	38
-1	-1	12	9	43	-1	80	-1	82	81	25	48	26	18	-1	-1	35	96	-1	17	21	41	95	-1	33	40	6	34	-1	-1	-1	45	-1	97	-1	-1	38	-1	-1	5	-1	-1	63	32	-1	-1	90	-1	91	19	52	98	-1	-1	61	16	-1	-1	3	-1	-1	-1	-1	-1	68	67	-1	-1	-1	-1	-1	92	13	71	72	42	-1	23	56	-1	-1	29	88	-1	-1	-1	-1	-1	-1	36	78	10	-1	87	73	-1	14	46	-1	-1
