10
1
15	44	-1	-1	-1	51	7	21	85	65	-1	53	50	-1	75	-1	95	82	-1	98	23	93	16	-1	-1	86	48	-1	92	46	-1	-1	13	-1	29	-1	71	-1	30	79	58	66	47	-1	40	-1	-1	25	-1	22	27	64	-1	-1	-1	-1	83	59	45	-1	-1	97	-1	61	55	-1	-1	94	36	17	-1	-1	10	24	-1	88	14	11	38	8	57	43	49	-1	80	77	84	-1	-1	100	9	-1	3	67	1	90	73	69	41	-1
48	75	-1	58	26	96	-1	23	-1	-1	10	-1	-1	64	55	84	66	-1	68	-1	-1	88	-1	19	-1	3	34	-1	30	73	50	-1	65	82	-1	-1	43	-1	87	76	97	-1	60	8	9	57	80	-1	-1	-1	1	49	-1	24	-1	28	-1	38	-1	7	44	-1	11	-1	-1	72	41	47	-1	-1	37	-1	98	69	35	78	61	79	31	52	-1	-1	42	-1	62	86	-1	89	-1	90	17	-1	54	5	-1	-1	-1	-1	-1	-1
38	47	-1	-1	-1	73	83	49	98	33	-1	-1	-1	54	94	100	24	89	-1	-1	-1	-1	62	27	-1	-1	-1	-1	1	87	-1	61	-1	-1	-1	37	-1	85	-1	72	-1	46	84	82	19	-1	96	-1	75	26	31	88	68	-1	14	90	-1	-1	-1	5	-1	8	-1	50	-1	-1	63	-1	23	-1	16	34	67	-1	43	-1	77	-1	12	-1	36	58	60	-1	55	7	11	41	-1	-1	-1	86	71	29	-1	35	-1	-1	-1	-1
-1	-1	-1	11	19	16	72	-1	-1	86	12	-1	20	-1	4	22	-1	-1	-1	47	-1	14	85	-1	-1	-1	-1	-1	-1	53	73	34	-1	31	-1	99	-1	-1	32	7	54	-1	24	92	-1	-1	67	51	35	-1	30	-1	82	58	93	-1	-1	-1	15	43	91	62	38	-1	78	-1	1	26	-1	-1	84	100	-1	74	-1	-1	63	75	59	6	-1	27	-1	-1	-1	81	-1	13	-1	3	83	37	-1	64	95	25	-1	49	89	-1
82	-1	-1	-1	-1	46	-1	-1	-1	64	-1	88	61	-1	-1	14	51	43	34	83	-1	-1	-1	8	-1	70	44	-1	-1	35	81	-1	-1	10	53	22	41	-1	-1	68	78	63	30	71	-1	4	3	99	-1	-1	29	72	56	25	91	86	84	67	-1	-1	85	48	16	49	-1	-1	93	-1	5	21	62	36	26	-1	42	66	-1	65	-1	7	-1	19	79	94	-1	-1	40	69	-1	-1	58	-1	-1	-1	-1	38	80	27	-1	12
-1	80	37	-1	-1	40	89	14	68	61	-1	-1	-1	-1	93	-1	44	31	-1	-1	96	95	64	69	-1	-1	51	58	59	71	2	92	55	83	6	46	26	-1	38	11	13	-1	-1	-1	23	34	74	43	42	86	-1	-1	-1	36	-1	-1	60	16	-1	-1	12	82	87	7	-1	66	-1	-1	-1	32	-1	-1	81	50	-1	1	27	18	54	85	72	-1	70	47	98	-1	35	22	99	75	-1	57	30	-1	-1	84	-1	19	-1	52
29	8	3	-1	-1	88	57	28	4	43	-1	-1	11	-1	59	-1	-1	81	63	-1	-1	-1	84	-1	-1	79	-1	-1	31	77	-1	-1	1	36	54	-1	45	42	-1	97	-1	70	68	-1	5	62	-1	27	69	-1	21	10	75	-1	-1	34	12	-1	71	87	6	40	37	-1	58	96	53	9	73	-1	-1	-1	-1	72	-1	-1	99	49	23	19	78	16	-1	76	-1	-1	-1	52	-1	85	-1	-1	-1	24	51	-1	2	-1	46	55
-1	-1	-1	18	34	87	-1	-1	-1	99	-1	17	5	-1	-1	23	92	19	62	-1	97	-1	10	-1	98	24	61	-1	43	12	15	49	-1	66	67	-1	-1	3	-1	-1	-1	-1	-1	41	-1	-1	-1	36	-1	-1	85	-1	40	13	69	47	-1	-1	-1	81	77	-1	80	22	74	-1	-1	64	57	-1	9	-1	-1	-1	28	58	96	73	89	-1	21	-1	8	4	-1	-1	63	-1	82	14	50	-1	100	-1	-1	11	91	79	6	26
-1	66	5	91	59	-1	13	-1	79	-1	-1	71	-1	7	72	42	-1	-1	80	69	49	-1	-1	90	37	56	4	78	94	63	-1	24	-1	-1	14	-1	88	-1	75	-1	52	-1	77	-1	55	-1	-1	-1	83	-1	57	-1	-1	17	50	-1	-1	-1	73	2	70	-1	89	98	-1	34	15	-1	-1	-1	92	-1	-1	20	29	-1	46	32	45	22	31	-1	-1	-1	12	-1	-1	1	-1	-1	-1	23	-1	-1	47	-1	43	97	81	60
-1	36	78	84	41	77	81	62	97	-1	9	-1	38	90	2	56	87	-1	-1	-1	55	26	5	6	-1	-1	72	47	-1	82	96	33	-1	-1	4	-1	64	39	18	23	50	98	37	7	-1	91	100	-1	49	45	66	92	79	-1	46	-1	-1	80	42	-1	-1	-1	-1	69	14	67	19	75	43	3	60	15	-1	25	-1	21	-1	-1	30	-1	65	74	-1	32	-1	-1	-1	44	24	54	-1	88	28	-1	34	-1	31	68	-1	40
