10
1
-1	20	49	96	14	29	-1	-1	98	3	23	-1	40	59	-1	51	-1	-1	-1	-1	-1	-1	-1	46	-1	33	77	27	87	47	-1	68	-1	15	-1	94	-1	61	63	19	86	1	85	-1	-1	67	-1	-1	-1	-1	-1	-1	7	93	97	-1	-1	2	-1	18	62	74	24	-1	-1	32	-1	21	-1	99	36	42	-1	-1	82	-1	95	-1	-1	-1	-1	-1	44	79	-1	28	52	16	-1	78	-1	92	37	-1	-1	89	73	-1	91	64
58	99	-1	54	11	-1	81	-1	61	82	83	45	-1	-1	-1	-1	-1	-1	-1	87	15	36	43	12	35	79	1	-1	19	8	17	22	85	70	-1	98	-1	5	-1	28	30	-1	59	-1	55	97	-1	74	-1	78	49	62	66	46	39	-1	-1	72	41	71	-1	-1	-1	73	-1	-1	-1	23	42	94	-1	-1	-1	-1	-1	27	77	76	-1	-1	95	69	47	18	86	-1	-1	68	2	20	-1	-1	48	25	-1	-1	-1	24	90	65
-1	-1	47	-1	78	90	-1	1	41	87	13	71	27	-1	10	37	-1	52	61	-1	99	-1	88	24	89	60	-1	-1	-1	32	92	-1	34	42	-1	-1	67	-1	45	79	-1	-1	54	72	9	95	26	-1	44	64	68	-1	98	85	6	59	11	76	100	-1	35	-1	-1	-1	5	-1	-1	31	-1	17	84	2	-1	69	56	28	30	46	58	22	-1	-1	-1	65	3	-1	-1	96	-1	39	74	23	8	-1	-1	7	-1	20	94	63
-1	-1	-1	74	-1	71	38	6	27	52	-1	20	85	-1	-1	1	68	-1	67	-1	4	-1	62	-1	-1	-1	48	81	-1	31	91	-1	65	-1	-1	32	44	12	-1	-1	-1	-1	89	93	-1	-1	-1	14	53	-1	16	84	73	-1	25	47	42	58	-1	75	-1	66	51	79	-1	-1	59	82	26	-1	41	15	40	-1	-1	-1	-1	87	37	54	33	10	-1	19	94	-1	30	56	49	-1	97	83	34	11	5	80	-1	98	21	22
-1	37	-1	12	4	39	18	83	-1	80	14	69	97	34	-1	-1	-1	66	-1	-1	-1	65	7	-1	82	-1	-1	94	72	-1	21	36	3	2	57	35	-1	90	56	-1	-1	-1	58	20	50	87	70	84	22	49	30	78	-1	67	-1	8	19	40	-1	17	28	13	92	-1	27	44	-1	85	95	68	-1	48	73	98	33	-1	-1	-1	81	63	51	25	-1	45	-1	-1	88	59	31	24	100	43	38	26	47	54	-1	-1	-1	-1
31	56	93	-1	62	-1	2	97	33	-1	55	-1	94	91	-1	-1	43	28	-1	65	44	-1	52	18	45	96	73	-1	5	66	16	-1	83	14	87	27	13	54	8	-1	46	-1	42	99	61	-1	-1	37	75	25	-1	-1	3	12	-1	-1	-1	23	-1	34	48	-1	29	-1	58	53	70	19	41	-1	60	100	17	57	4	20	35	89	49	72	1	92	-1	-1	74	-1	38	98	15	-1	-1	-1	77	67	-1	95	68	-1	-1	78
94	46	40	-1	72	86	28	75	85	65	4	12	95	74	54	36	-1	32	79	-1	2	-1	93	20	-1	-1	68	-1	-1	91	69	-1	-1	81	58	-1	23	39	76	33	92	24	71	-1	-1	21	51	98	-1	-1	-1	-1	70	-1	29	-1	-1	83	-1	-1	16	-1	-1	-1	96	18	-1	-1	43	57	19	-1	11	1	66	-1	-1	50	-1	25	-1	13	37	99	5	-1	-1	8	-1	77	62	-1	53	45	60	17	-1	-1	59	35
-1	19	35	-1	-1	89	76	77	16	-1	-1	47	42	86	-1	-1	96	49	-1	-1	-1	17	92	57	-1	39	98	38	25	71	-1	97	-1	88	59	1	75	-1	46	73	-1	28	-1	48	56	45	12	-1	32	-1	-1	99	81	15	-1	4	69	-1	95	-1	61	-1	93	36	-1	78	65	-1	-1	34	7	67	-1	-1	-1	31	-1	68	74	80	53	-1	14	-1	-1	29	66	6	22	58	-1	50	51	85	-1	30	55	82	3	40
34	-1	-1	10	-1	45	-1	69	-1	68	22	-1	58	99	-1	25	-1	92	15	-1	-1	-1	95	54	-1	-1	84	-1	64	28	74	-1	-1	26	-1	100	62	51	77	-1	-1	76	-1	65	-1	18	31	33	11	73	-1	61	82	20	88	-1	43	96	-1	37	-1	-1	81	-1	63	7	47	98	83	-1	97	91	24	16	44	32	-1	23	85	53	-1	-1	67	72	41	-1	89	48	35	17	-1	70	-1	-1	-1	87	14	-1	75	39
17	8	-1	-1	-1	-1	73	95	79	-1	33	-1	-1	70	-1	63	46	19	39	81	-1	16	86	10	-1	22	53	34	85	-1	55	-1	7	93	82	89	30	18	41	6	23	13	62	27	5	-1	100	68	77	36	14	-1	-1	-1	9	-1	91	-1	90	-1	1	-1	-1	-1	-1	37	-1	-1	-1	84	-1	64	-1	-1	38	45	96	29	43	-1	40	42	-1	-1	26	-1	32	87	75	76	-1	-1	56	4	88	-1	28	2	44	-1
