10
1
76	22	27	-1	-1	64	4	-1	41	99	48	85	32	-1	8	9	34	89	-1	43	55	-1	-1	18	-1	-1	10	5	73	97	53	24	-1	65	36	21	69	37	-1	2	14	23	39	-1	79	100	78	86	56	-1	61	-1	-1	94	-1	31	-1	71	-1	29	-1	45	-1	-1	7	77	-1	-1	-1	1	96	-1	42	-1	-1	35	-1	16	-1	-1	87	49	91	-1	-1	63	-1	-1	98	-1	13	-1	-1	-1	-1	12	-1	-1	11	28
58	54	25	15	-1	-1	32	77	66	-1	-1	17	-1	-1	-1	-1	96	-1	-1	94	90	-1	-1	62	72	74	-1	13	68	-1	-1	29	10	75	78	85	-1	-1	51	-1	97	48	-1	40	69	81	-1	73	92	-1	-1	-1	19	95	12	49	6	-1	-1	59	22	28	34	30	98	65	-1	-1	-1	33	-1	100	-1	-1	-1	-1	83	-1	82	41	-1	-1	53	-1	-1	88	5	80	-1	23	-1	63	64	-1	79	36	-1	93	-1	45
44	85	-1	-1	-1	-1	43	75	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	11	99	-1	29	40	-1	-1	25	-1	52	21	92	-1	12	-1	68	70	33	-1	-1	17	6	77	27	98	74	-1	65	-1	95	45	87	-1	69	89	-1	96	28	-1	36	81	-1	-1	-1	51	39	16	47	4	-1	88	9	-1	1	46	62	26	64	-1	-1	-1	-1	8	60	-1	-1	93	-1	-1	61	41	-1	-1	67	-1	-1	57	24	-1	-1	54	18
90	-1	-1	63	95	46	94	93	-1	-1	2	77	18	35	-1	4	-1	97	-1	-1	1	28	85	24	39	12	-1	14	43	6	13	-1	-1	-1	-1	-1	-1	7	-1	72	57	99	80	29	59	-1	64	-1	60	30	17	-1	44	67	23	22	78	-1	79	-1	42	-1	53	15	54	49	19	-1	66	-1	89	88	47	-1	-1	65	36	9	-1	-1	-1	56	33	83	69	10	-1	-1	-1	-1	98	-1	81	-1	27	26	-1	38	37	87
81	-1	-1	10	62	-1	57	82	-1	23	-1	15	-1	-1	-1	87	-1	51	-1	-1	19	64	44	-1	-1	-1	-1	61	-1	65	-1	4	-1	-1	-1	-1	-1	-1	97	16	13	-1	50	96	-1	3	-1	-1	-1	85	-1	74	-1	-1	-1	39	53	-1	84	24	-1	43	6	-1	-1	71	-1	-1	12	20	31	78	2	-1	77	68	-1	99	18	22	89	28	70	40	-1	54	27	76	-1	9	52	48	-1	100	-1	30	-1	69	32	-1
35	-1	89	36	88	65	-1	-1	98	5	41	10	-1	39	58	-1	-1	-1	93	22	78	82	2	-1	-1	-1	77	38	15	-1	-1	50	47	-1	23	-1	-1	60	94	95	28	-1	61	-1	67	-1	68	19	6	-1	16	-1	13	100	-1	-1	90	1	42	11	-1	-1	32	-1	-1	25	-1	-1	46	83	53	66	57	-1	79	48	-1	4	70	-1	44	-1	59	-1	64	21	-1	-1	62	74	51	-1	75	71	-1	3	43	49	-1	31
86	14	13	-1	78	84	29	56	51	37	-1	65	54	68	53	-1	5	-1	28	74	49	-1	31	27	35	-1	88	7	96	30	-1	-1	15	20	73	-1	-1	-1	57	81	-1	41	63	9	-1	-1	-1	16	22	76	-1	-1	-1	83	-1	32	-1	18	47	-1	48	44	70	-1	-1	-1	-1	-1	100	-1	61	19	-1	91	-1	-1	-1	11	80	-1	97	17	34	75	-1	-1	99	-1	-1	-1	-1	42	50	-1	-1	-1	85	8	-1	6
-1	-1	-1	12	-1	71	69	-1	-1	39	-1	45	-1	70	79	25	-1	20	-1	21	8	75	-1	81	23	-1	86	66	-1	-1	11	46	-1	-1	-1	67	-1	52	74	49	2	-1	54	91	82	42	-1	1	-1	17	73	64	-1	62	14	34	99	56	-1	41	10	58	85	13	-1	35	84	5	94	80	50	92	28	51	-1	93	98	-1	24	-1	16	-1	95	43	29	-1	57	55	48	-1	83	-1	-1	15	-1	65	72	47	76	-1
38	24	6	55	-1	61	8	-1	-1	60	91	67	-1	19	-1	92	13	88	44	-1	-1	99	59	45	98	53	20	47	-1	51	64	31	28	58	76	39	71	22	54	-1	-1	-1	46	93	89	18	37	52	34	75	15	21	25	-1	-1	43	3	-1	7	68	-1	14	72	79	-1	-1	86	-1	-1	-1	-1	63	5	97	94	-1	10	81	-1	12	78	-1	-1	-1	1	30	100	42	85	65	4	80	-1	-1	29	74	62	-1	-1	-1
20	1	19	83	-1	92	28	74	-1	73	71	-1	-1	-1	57	-1	-1	69	12	-1	58	11	-1	56	48	-1	87	-1	-1	-1	43	90	79	-1	-1	-1	-1	35	59	88	44	62	8	-1	21	-1	32	-1	53	31	5	-1	52	27	86	-1	70	33	66	80	97	-1	41	-1	-1	-1	-1	-1	75	-1	49	3	30	-1	39	-1	54	-1	-1	72	45	-1	18	15	-1	82	68	-1	13	46	-1	89	96	10	-1	23	25	-1	7	-1
