10
1
13	-1	5	94	42	-1	17	67	97	-1	85	36	46	74	16	-1	69	68	89	-1	-1	-1	86	65	-1	80	56	-1	29	-1	-1	44	-1	48	40	10	-1	25	-1	78	33	-1	63	-1	-1	23	75	79	88	-1	-1	-1	49	34	-1	9	32	91	-1	73	-1	37	76	4	-1	38	41	93	52	26	-1	100	62	98	90	-1	-1	-1	-1	-1	19	-1	-1	-1	21	31	-1	92	60	24	-1	-1	14	72	71	-1	22	-1	-1	55
38	-1	-1	-1	-1	-1	49	75	100	4	-1	6	-1	90	27	50	61	55	30	23	94	33	76	-1	-1	24	82	7	84	-1	29	-1	19	93	54	-1	37	81	67	60	-1	21	42	-1	99	17	64	-1	86	89	31	-1	78	59	48	58	72	63	77	98	-1	-1	-1	13	34	10	66	-1	53	56	43	-1	18	-1	44	57	-1	-1	-1	-1	74	-1	1	95	-1	-1	-1	12	-1	83	-1	-1	-1	52	-1	73	70	11	-1	39
96	25	54	30	79	2	-1	89	22	-1	13	92	-1	52	-1	-1	-1	29	17	77	-1	44	-1	36	39	-1	-1	-1	72	49	38	45	-1	-1	55	-1	23	71	95	91	81	1	-1	-1	60	-1	-1	-1	67	32	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	65	6	90	-1	-1	46	31	94	-1	100	-1	8	-1	99	-1	66	-1	34	63	-1	-1	33	-1	7	56	-1	15	-1	-1	-1	37	-1	-1	-1	21	68	75	24	47	74
44	18	31	-1	-1	-1	-1	48	12	62	-1	-1	-1	42	56	-1	10	2	-1	45	54	74	13	93	15	43	87	78	-1	-1	-1	88	-1	1	30	27	-1	-1	100	65	58	98	-1	96	-1	-1	92	-1	80	-1	55	6	-1	16	97	25	-1	-1	83	82	-1	33	-1	49	67	8	-1	-1	79	29	21	9	-1	71	23	4	60	-1	-1	81	-1	94	-1	17	-1	73	51	14	77	70	-1	90	61	40	84	63	38	26	-1	-1
-1	-1	95	-1	90	-1	64	36	-1	-1	39	93	65	-1	-1	-1	24	43	31	26	-1	38	27	18	16	-1	-1	-1	48	-1	-1	86	82	70	-1	98	-1	21	4	68	-1	-1	49	-1	69	54	7	87	44	10	-1	41	-1	45	66	80	12	29	71	61	40	99	15	1	89	-1	17	-1	35	72	53	96	13	78	-1	33	97	-1	-1	-1	-1	32	22	-1	62	75	50	28	11	34	100	6	91	-1	-1	-1	76	85	-1	23
55	87	16	20	-1	93	80	78	70	71	-1	86	18	-1	11	63	21	97	32	60	-1	98	99	-1	4	17	30	1	-1	-1	-1	28	52	34	-1	22	51	83	-1	-1	94	25	-1	-1	-1	-1	68	-1	13	6	33	85	-1	54	40	-1	-1	100	-1	62	9	-1	3	-1	-1	-1	57	-1	14	61	76	41	-1	88	69	15	75	-1	-1	-1	27	65	66	-1	-1	53	-1	23	48	-1	10	64	49	-1	67	81	-1	-1	-1	44
-1	-1	27	92	65	-1	91	41	63	-1	-1	-1	-1	7	-1	1	-1	-1	66	88	69	97	19	-1	81	50	25	68	75	70	-1	99	56	-1	-1	-1	13	18	59	-1	-1	61	93	52	72	-1	20	78	36	90	-1	3	-1	24	23	46	-1	-1	-1	47	96	60	71	39	-1	-1	62	-1	28	58	89	31	79	-1	86	17	6	-1	54	-1	84	67	-1	4	55	-1	40	5	37	-1	-1	-1	29	16	-1	83	80	57	-1	48
23	-1	35	56	74	-1	26	33	86	29	84	-1	40	-1	87	67	-1	-1	3	-1	71	-1	57	46	14	-1	-1	34	-1	10	63	-1	-1	76	-1	69	8	-1	-1	24	19	-1	4	9	77	-1	55	66	27	-1	21	5	60	68	-1	88	-1	-1	15	81	70	30	-1	97	-1	-1	20	98	-1	-1	-1	-1	22	94	12	65	-1	93	58	-1	-1	38	36	54	-1	85	13	-1	-1	-1	78	43	-1	53	99	-1	-1	7	-1	41
21	81	-1	85	66	-1	99	82	43	57	71	33	-1	-1	-1	-1	76	9	41	-1	6	-1	-1	-1	23	-1	32	-1	-1	-1	42	20	-1	-1	-1	17	15	-1	36	87	47	-1	45	-1	-1	-1	70	-1	62	-1	18	-1	65	-1	-1	96	-1	94	50	-1	92	59	63	55	24	-1	84	75	27	-1	77	72	38	74	48	7	10	26	68	-1	44	80	52	-1	46	-1	91	29	-1	-1	86	98	95	-1	13	51	28	-1	-1	30
59	10	-1	40	7	61	-1	52	45	98	-1	62	-1	-1	4	-1	-1	58	72	19	66	21	92	-1	-1	-1	5	20	-1	55	73	-1	94	97	96	-1	85	6	-1	-1	-1	-1	12	26	-1	65	-1	46	41	84	79	13	1	38	-1	39	-1	17	53	86	-1	74	48	43	23	54	-1	64	-1	88	56	25	27	3	80	47	-1	16	24	95	-1	100	57	-1	30	99	-1	-1	-1	68	-1	42	-1	77	-1	-1	33	8	89	2
