10
1
25	-1	79	29	-1	53	-1	93	23	-1	92	-1	82	55	57	68	91	-1	67	75	-1	87	100	-1	-1	22	43	16	-1	-1	97	80	56	19	89	70	-1	37	-1	-1	-1	35	85	28	20	62	-1	50	1	-1	41	42	77	-1	-1	9	94	-1	-1	95	-1	66	-1	83	63	-1	-1	69	-1	72	-1	21	76	86	-1	-1	-1	-1	-1	47	88	-1	30	71	-1	44	-1	-1	11	36	-1	-1	-1	32	39	12	-1	59	61	-1
-1	2	-1	55	14	40	35	24	-1	-1	66	19	-1	-1	46	-1	42	16	21	53	88	44	-1	-1	49	8	47	98	-1	95	-1	-1	-1	62	-1	5	57	-1	63	90	76	-1	70	-1	9	61	58	89	-1	94	-1	-1	-1	-1	-1	28	-1	27	54	1	-1	18	-1	30	85	-1	-1	96	-1	29	97	12	-1	71	-1	-1	51	99	50	11	10	38	100	-1	56	80	92	-1	-1	78	-1	69	7	-1	93	67	34	-1	3	65
33	22	5	-1	68	-1	-1	81	-1	52	47	23	-1	74	-1	39	-1	-1	-1	88	-1	-1	26	-1	-1	37	58	41	97	14	-1	61	-1	-1	76	59	16	-1	-1	-1	-1	-1	-1	75	-1	82	29	-1	-1	10	45	53	-1	64	-1	-1	6	-1	18	79	89	-1	12	-1	36	-1	1	-1	-1	92	40	-1	56	8	-1	94	42	19	-1	57	90	67	17	98	60	13	46	28	-1	-1	-1	80	-1	66	44	-1	35	-1	25	30
-1	13	46	88	-1	59	66	10	37	44	51	20	-1	-1	93	62	-1	78	72	28	-1	-1	42	36	35	64	96	33	-1	-1	-1	-1	-1	2	69	52	82	15	-1	48	-1	79	-1	18	-1	3	68	34	-1	-1	-1	21	-1	19	75	67	-1	56	80	92	99	14	5	76	73	-1	26	-1	84	39	55	-1	-1	45	-1	29	-1	-1	100	54	58	94	-1	-1	70	8	47	-1	25	-1	50	-1	-1	-1	83	77	-1	-1	-1	-1
-1	42	-1	-1	84	70	9	67	-1	-1	-1	60	49	-1	13	96	-1	34	-1	27	-1	69	24	52	73	-1	-1	-1	-1	63	74	58	-1	51	44	-1	3	17	66	79	4	-1	-1	-1	39	11	-1	46	8	47	16	2	-1	-1	-1	76	90	-1	62	88	28	56	64	32	-1	50	21	-1	48	100	68	41	78	-1	5	-1	-1	80	22	-1	59	-1	-1	12	85	19	53	-1	45	40	-1	-1	-1	-1	-1	87	-1	-1	-1	26
73	47	76	64	96	99	27	-1	90	50	7	33	-1	11	-1	-1	48	-1	87	40	66	28	-1	92	-1	53	19	-1	-1	9	45	13	20	-1	68	100	65	71	6	-1	77	59	30	-1	-1	52	51	-1	56	26	55	-1	22	-1	-1	-1	-1	8	46	5	88	54	-1	42	-1	37	-1	-1	-1	41	-1	-1	79	44	67	-1	2	39	-1	89	21	4	-1	49	-1	14	34	81	29	32	-1	63	-1	86	1	17	-1	57	-1	16
63	-1	-1	12	100	98	21	19	85	-1	-1	-1	25	3	14	54	65	-1	5	-1	68	4	90	89	2	-1	17	94	-1	79	-1	22	30	92	-1	-1	28	47	39	-1	49	-1	44	-1	97	-1	40	87	-1	-1	82	-1	86	66	93	69	35	58	57	11	67	-1	-1	77	-1	74	7	-1	33	45	-1	-1	84	-1	34	-1	9	27	52	32	91	83	96	41	-1	72	-1	-1	64	26	76	-1	-1	62	36	53	18	-1	56	42
30	-1	89	82	32	80	8	-1	77	78	-1	71	-1	-1	84	22	-1	10	52	-1	-1	56	-1	-1	72	-1	59	-1	67	76	75	49	41	-1	-1	-1	4	33	86	34	17	-1	-1	27	-1	66	-1	93	45	25	38	3	-1	12	26	74	-1	63	7	-1	-1	-1	95	62	-1	-1	11	44	-1	-1	-1	28	53	20	-1	96	16	87	-1	-1	57	1	69	42	9	37	6	48	-1	-1	47	58	-1	-1	46	73	24	-1	31	5
-1	-1	86	28	31	75	-1	11	-1	-1	-1	100	2	64	1	-1	18	56	-1	-1	46	65	-1	84	13	7	81	70	-1	-1	35	26	8	29	-1	60	88	93	-1	36	78	80	-1	22	-1	-1	-1	-1	-1	53	87	30	71	25	-1	-1	23	37	14	44	49	-1	57	97	79	-1	-1	-1	10	-1	59	74	-1	-1	61	72	69	-1	66	-1	51	73	-1	68	55	-1	-1	16	77	15	-1	-1	94	90	4	-1	19	20	-1	-1
34	41	62	-1	71	4	56	-1	83	-1	37	45	59	-1	-1	81	-1	-1	95	76	57	-1	-1	-1	32	-1	-1	-1	-1	3	-1	7	-1	14	67	46	-1	42	-1	27	-1	-1	33	21	84	24	88	-1	54	-1	65	39	51	-1	96	-1	48	72	-1	-1	9	22	-1	58	52	68	-1	-1	-1	86	-1	10	38	-1	90	1	92	73	30	93	99	66	31	18	-1	63	87	-1	97	79	28	-1	-1	-1	-1	2	-1	82	-1	49
