10
1
51	-1	56	59	-1	31	55	88	86	30	6	67	24	23	-1	60	-1	-1	-1	-1	77	-1	39	38	48	98	44	63	72	-1	94	19	57	87	-1	-1	-1	50	47	33	71	97	49	-1	73	74	37	-1	17	41	-1	-1	-1	66	15	-1	78	-1	-1	-1	-1	-1	92	9	34	52	-1	-1	-1	14	-1	96	58	7	-1	70	22	29	75	-1	35	89	2	-1	-1	-1	-1	-1	20	-1	83	46	-1	-1	25	-1	54	69	-1	40
46	-1	8	-1	33	7	-1	37	-1	-1	36	-1	-1	-1	10	32	81	68	-1	-1	-1	5	43	13	84	41	-1	57	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	24	15	20	-1	-1	-1	-1	82	30	-1	53	6	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	38	70	63	-1	3	66	94	-1	-1	86	74	90	60	-1	48	-1	98	-1	69	-1	76	80	-1	55	96	-1	1	31	-1	-1	21	92	56	39	-1	52	-1	23	73	-1
87	-1	-1	-1	89	15	-1	20	96	73	5	84	-1	61	-1	63	2	-1	88	98	46	37	-1	64	-1	49	94	-1	35	65	-1	67	-1	83	-1	-1	-1	59	39	34	33	9	-1	27	56	14	44	-1	-1	-1	-1	-1	68	86	82	-1	90	69	-1	-1	29	-1	100	-1	-1	-1	-1	-1	-1	30	12	-1	8	80	32	6	28	57	-1	71	-1	60	7	51	-1	40	38	22	92	4	10	3	-1	48	81	-1	-1	-1	36	31
-1	39	82	-1	24	62	-1	-1	5	-1	-1	-1	94	-1	-1	52	-1	35	54	25	10	-1	-1	66	3	15	-1	50	28	-1	4	79	-1	98	81	17	-1	84	31	30	-1	40	70	-1	80	91	-1	-1	16	-1	95	-1	-1	-1	43	29	-1	-1	-1	-1	-1	67	57	68	13	71	37	44	33	-1	-1	36	41	73	85	-1	63	89	55	-1	-1	23	-1	65	78	-1	-1	97	21	12	51	-1	-1	42	2	-1	-1	64	86	-1
-1	-1	99	70	-1	-1	-1	-1	35	-1	12	22	28	-1	-1	42	-1	74	37	-1	73	79	7	-1	40	-1	11	96	36	69	93	20	58	52	85	63	10	86	-1	-1	94	29	-1	-1	90	21	-1	-1	89	31	46	91	54	-1	-1	1	76	-1	-1	87	-1	23	55	77	-1	83	-1	2	51	4	-1	92	24	-1	-1	39	15	67	16	-1	41	25	26	-1	30	44	48	-1	81	-1	-1	-1	66	-1	61	100	82	62	33	-1
76	-1	-1	3	43	65	27	-1	94	-1	100	9	-1	-1	77	-1	47	-1	11	34	-1	93	92	85	91	95	51	-1	61	2	97	13	-1	-1	-1	25	-1	56	-1	-1	60	12	-1	75	63	-1	-1	55	38	-1	53	31	44	-1	96	70	-1	10	58	-1	6	-1	7	90	28	81	78	48	87	50	-1	72	-1	-1	-1	33	46	-1	-1	-1	37	-1	69	36	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	17	-1	-1	74	-1	-1
19	68	-1	63	34	-1	-1	-1	-1	42	64	4	29	-1	41	-1	48	31	-1	-1	-1	-1	100	21	81	12	16	-1	-1	-1	72	-1	-1	80	-1	-1	65	-1	-1	-1	86	76	-1	-1	-1	93	-1	24	84	47	28	-1	56	-1	7	98	-1	74	-1	85	-1	43	82	17	-1	-1	-1	39	5	-1	11	-1	61	79	51	-1	-1	-1	97	38	8	-1	88	-1	-1	15	94	-1	3	46	-1	-1	67	-1	53	-1	-1	87	91	60
-1	-1	-1	-1	52	-1	92	85	14	-1	-1	97	-1	-1	51	43	93	1	50	44	-1	31	54	47	-1	-1	80	34	6	70	28	-1	48	-1	-1	73	74	38	-1	82	68	4	2	15	61	77	-1	-1	-1	8	-1	-1	3	99	67	64	83	-1	-1	25	69	-1	84	-1	-1	-1	60	46	20	75	30	-1	-1	-1	76	49	53	-1	10	-1	87	-1	-1	5	-1	100	-1	95	-1	59	88	-1	7	72	-1	94	-1	11	65	57
-1	-1	38	71	10	84	16	17	81	-1	58	-1	87	-1	75	89	-1	82	-1	30	60	-1	23	29	-1	26	88	86	74	-1	61	-1	-1	95	40	92	90	-1	1	-1	39	100	51	-1	-1	-1	72	79	62	7	2	37	-1	-1	-1	-1	80	-1	11	-1	35	99	-1	15	97	31	64	-1	8	-1	59	68	-1	78	-1	56	5	-1	-1	42	52	49	-1	73	-1	93	-1	85	-1	27	41	-1	-1	-1	34	55	-1	50	12	98
83	-1	-1	13	72	100	-1	69	-1	48	86	17	-1	-1	70	46	78	-1	-1	-1	45	-1	87	18	-1	9	76	89	-1	-1	60	41	-1	-1	-1	-1	7	-1	-1	-1	81	-1	-1	26	-1	-1	-1	-1	36	3	-1	52	-1	88	38	-1	40	30	-1	21	53	-1	-1	95	96	-1	-1	98	12	85	94	-1	91	50	14	-1	4	-1	25	-1	29	54	58	64	-1	39	-1	84	33	32	68	90	35	27	24	16	-1	-1	77	15
38	12	-1	86	77	57	32	30	75	7	90	-1	-1	-1	-1	78	-1	33	93	87	17	6	-1	-1	37	24	83	-1	71	-1	74	55	54	46	29	-1	-1	-1	81	50	58	-1	-1	48	-1	-1	67	-1	-1	64	-1	59	76	5	25	28	-1	51	-1	99	92	41	60	-1	10	40	68	27	65	-1	72	70	-1	-1	-1	98	1	79	61	73	-1	-1	-1	84	91	-1	18	89	31	21	96	19	-1	-1	-1	66	-1	26	82	56
16	81	27	10	42	-1	21	23	93	-1	-1	38	-1	-1	99	55	18	-1	75	37	86	-1	63	56	-1	20	84	12	41	-1	67	5	87	2	22	60	62	92	-1	95	89	-1	-1	-1	57	15	-1	30	90	-1	-1	-1	70	-1	-1	-1	-1	-1	24	-1	54	-1	46	31	-1	59	82	-1	-1	3	58	-1	78	-1	35	32	-1	77	50	-1	-1	17	-1	6	-1	68	96	25	100	-1	71	-1	51	11	1	73	53	91	28	61
61	80	26	44	20	92	-1	-1	-1	2	70	62	52	7	76	-1	51	29	-1	-1	87	91	-1	98	66	48	50	43	9	13	-1	68	27	15	-1	1	42	-1	72	88	-1	59	-1	-1	11	-1	35	-1	46	-1	-1	82	-1	-1	90	4	45	-1	3	71	34	18	81	5	21	-1	-1	-1	-1	73	63	95	23	-1	53	85	30	65	93	89	74	16	99	-1	64	37	22	12	75	-1	-1	32	55	86	-1	17	77	-1	39	-1
74	90	-1	17	-1	-1	33	22	-1	-1	-1	89	-1	-1	-1	71	67	86	13	45	-1	-1	51	-1	15	39	93	92	-1	100	-1	-1	64	-1	94	48	73	-1	8	43	83	-1	-1	85	41	-1	-1	81	2	32	29	10	-1	68	-1	46	77	60	-1	63	30	26	76	-1	75	23	99	-1	53	70	6	11	56	18	87	52	12	-1	82	57	-1	28	14	95	24	80	47	-1	66	49	-1	-1	72	-1	27	65	88	-1	16	9
-1	-1	95	94	-1	37	91	79	6	56	-1	-1	74	-1	-1	26	24	32	-1	20	4	-1	57	61	-1	19	30	-1	-1	-1	47	85	-1	66	-1	-1	-1	65	-1	38	55	14	44	16	70	80	68	84	1	78	-1	81	-1	39	35	96	52	-1	-1	-1	36	-1	-1	71	15	-1	-1	11	-1	88	46	41	-1	42	59	-1	-1	7	31	-1	-1	-1	-1	-1	-1	2	73	-1	27	-1	8	-1	-1	76	-1	12	-1	-1	-1	-1
-1	63	84	100	99	40	58	65	41	13	48	-1	-1	60	-1	-1	9	36	-1	-1	-1	72	-1	53	27	62	-1	82	45	59	-1	52	25	57	49	-1	-1	98	-1	11	17	-1	31	37	-1	75	77	50	5	79	-1	2	-1	-1	-1	-1	30	-1	78	91	-1	55	51	1	22	-1	-1	87	-1	19	28	8	-1	-1	-1	15	26	-1	64	97	71	-1	-1	70	69	-1	-1	88	44	38	54	-1	10	-1	-1	-1	-1	4	7	94
85	54	88	47	73	14	46	66	68	64	19	41	63	15	59	-1	84	-1	57	-1	8	26	-1	-1	2	90	81	-1	-1	1	-1	-1	-1	-1	21	96	-1	-1	-1	-1	56	82	74	-1	76	86	18	28	12	43	50	-1	38	72	9	55	-1	31	-1	-1	-1	83	98	16	-1	-1	-1	52	-1	6	60	34	33	37	39	45	-1	22	27	-1	97	11	87	67	61	10	65	32	-1	94	62	-1	20	30	78	-1	-1	-1	48	92
-1	87	36	-1	18	98	-1	11	-1	52	96	-1	72	-1	-1	-1	-1	64	30	61	-1	78	65	69	28	73	34	-1	60	-1	71	100	-1	-1	6	56	89	12	32	76	66	-1	9	-1	-1	53	45	62	42	39	92	1	-1	-1	97	22	37	23	84	27	7	90	-1	94	2	91	43	95	-1	8	44	51	-1	86	-1	74	-1	75	49	-1	-1	-1	-1	-1	83	3	20	15	-1	-1	81	99	70	93	46	35	5	59	41	21
-1	-1	9	89	-1	45	34	4	76	53	68	77	2	35	-1	-1	10	-1	-1	-1	36	-1	-1	-1	46	-1	54	-1	-1	-1	-1	-1	37	69	-1	90	28	99	78	-1	-1	-1	22	-1	-1	-1	-1	51	-1	-1	-1	80	26	-1	73	41	64	11	88	12	-1	-1	-1	-1	74	47	-1	-1	86	72	21	17	16	96	-1	48	94	55	83	-1	7	-1	-1	29	-1	50	30	-1	-1	60	-1	-1	-1	-1	14	6	-1	-1	-1	95
