10
1
-1	-1	32	27	97	-1	-1	88	53	-1	98	91	50	65	4	66	20	-1	54	-1	92	-1	83	69	62	47	3	-1	77	24	-1	-1	-1	64	-1	-1	86	-1	-1	-1	-1	-1	-1	21	90	-1	-1	11	55	-1	-1	-1	-1	93	52	25	87	-1	56	-1	60	79	-1	14	73	-1	72	67	-1	30	-1	70	-1	-1	2	-1	94	45	58	10	28	100	61	-1	-1	12	89	38	18	82	-1	80	44	49	-1	74	-1	-1	57	81
18	25	-1	78	-1	-1	-1	-1	-1	49	13	-1	84	-1	88	-1	31	17	-1	43	95	-1	-1	86	32	-1	44	51	29	68	34	-1	-1	-1	73	75	16	-1	65	66	6	28	10	61	30	-1	89	24	-1	-1	39	35	2	91	74	100	-1	-1	14	-1	62	54	57	-1	77	80	92	1	8	-1	15	19	53	59	11	85	38	90	3	-1	-1	93	-1	-1	47	72	83	-1	-1	46	69	64	-1	63	-1	99	9	7	94	41
-1	-1	64	1	-1	-1	-1	-1	37	91	100	-1	35	55	-1	69	59	77	87	29	70	63	-1	-1	38	-1	90	72	50	56	76	27	-1	96	88	-1	40	-1	41	52	-1	4	39	79	-1	-1	14	-1	-1	81	-1	58	67	68	-1	-1	28	-1	-1	84	34	53	2	10	3	45	22	78	-1	95	24	93	65	60	86	-1	97	25	92	26	48	-1	98	44	-1	-1	32	-1	57	-1	61	33	-1	-1	54	-1	-1	-1	-1	19
-1	-1	-1	-1	36	14	-1	69	34	50	11	-1	19	3	-1	-1	-1	-1	-1	-1	99	-1	-1	61	25	21	31	40	33	-1	-1	92	80	79	38	97	30	85	1	-1	65	-1	48	-1	56	-1	26	-1	82	100	24	57	-1	-1	60	9	5	-1	47	51	29	44	-1	81	-1	90	-1	6	64	96	89	55	-1	75	67	22	18	-1	17	7	86	-1	37	76	94	41	-1	53	-1	-1	59	-1	2	-1	-1	98	-1	71	-1	-1
44	100	79	75	-1	89	3	48	-1	-1	56	90	5	10	-1	94	80	-1	-1	-1	-1	42	74	-1	-1	-1	52	8	49	-1	25	11	2	93	-1	83	-1	-1	23	32	68	58	-1	9	-1	47	-1	59	92	76	-1	69	86	-1	-1	18	38	66	78	-1	15	-1	16	-1	97	63	70	12	-1	87	54	88	82	-1	4	-1	40	-1	-1	14	85	-1	-1	81	-1	22	-1	-1	50	62	35	77	6	24	-1	-1	-1	-1	-1	20
-1	94	63	92	-1	-1	55	-1	-1	86	27	18	33	24	2	72	-1	9	-1	-1	43	-1	81	-1	-1	100	88	-1	30	39	-1	60	10	-1	87	-1	82	-1	44	98	-1	93	-1	70	96	-1	97	34	-1	78	-1	-1	26	8	48	37	20	-1	83	62	-1	74	7	-1	42	-1	76	-1	23	85	91	32	-1	51	50	-1	71	-1	77	61	-1	75	80	25	49	58	35	-1	95	4	-1	12	-1	66	5	3	67	-1	28	-1
-1	10	-1	77	57	-1	4	-1	40	-1	-1	-1	44	-1	-1	32	97	-1	6	-1	-1	2	23	-1	-1	76	67	11	-1	-1	51	54	12	18	-1	-1	-1	-1	78	70	35	94	-1	17	7	-1	80	-1	86	27	-1	-1	79	98	59	-1	16	33	-1	1	88	-1	58	49	-1	93	50	-1	69	-1	74	99	73	34	39	21	96	-1	-1	-1	87	-1	-1	-1	-1	14	31	92	-1	-1	-1	30	-1	42	45	-1	36	84	100	90
87	22	24	-1	-1	38	-1	56	-1	-1	86	-1	67	34	14	93	81	48	-1	-1	15	-1	4	75	-1	-1	17	-1	-1	-1	-1	3	-1	45	62	90	28	-1	-1	49	-1	-1	71	52	12	-1	60	69	57	74	54	42	-1	82	-1	-1	92	88	21	44	51	18	-1	61	89	-1	94	25	36	-1	84	83	8	95	-1	63	-1	100	98	20	43	-1	-1	-1	9	59	5	73	-1	-1	47	97	27	-1	40	58	85	-1	-1	1
85	-1	-1	65	-1	96	58	-1	-1	67	82	-1	-1	25	-1	71	61	7	16	-1	-1	14	-1	-1	73	87	79	-1	-1	-1	-1	24	59	94	-1	-1	81	39	22	69	99	-1	-1	-1	20	-1	-1	54	-1	75	55	13	95	6	-1	-1	-1	-1	10	-1	98	47	91	-1	-1	68	19	48	83	31	44	-1	43	37	-1	28	-1	-1	12	72	-1	-1	45	33	56	77	-1	40	3	2	21	-1	-1	53	50	17	62	-1	32	88
-1	-1	2	-1	-1	6	11	-1	-1	39	73	52	23	36	96	-1	95	83	-1	-1	-1	-1	-1	-1	-1	34	98	-1	54	-1	13	-1	-1	-1	-1	74	-1	-1	-1	-1	42	62	32	3	-1	46	-1	63	-1	44	72	80	49	61	19	77	65	50	64	97	-1	26	-1	-1	-1	-1	-1	-1	-1	43	48	47	-1	-1	79	56	9	87	-1	30	21	-1	-1	69	27	88	-1	78	-1	-1	-1	92	68	-1	-1	25	55	86	-1	22
79	2	4	84	21	-1	67	-1	6	-1	14	5	-1	28	9	88	-1	-1	53	-1	33	-1	-1	38	-1	85	-1	-1	43	-1	-1	-1	95	77	25	-1	68	64	3	46	15	13	-1	100	-1	-1	-1	-1	11	-1	98	-1	65	-1	55	35	31	73	27	-1	99	59	94	62	78	29	-1	61	-1	-1	71	-1	-1	-1	40	74	70	8	-1	-1	-1	-1	63	80	93	-1	-1	-1	-1	48	1	52	45	-1	-1	32	-1	-1	-1	7
-1	71	48	-1	27	77	13	66	-1	68	99	54	-1	-1	16	1	-1	65	69	90	29	50	2	20	-1	25	95	-1	14	78	-1	-1	21	11	-1	17	47	42	59	-1	45	84	12	96	-1	56	-1	-1	19	60	88	-1	33	40	4	91	-1	7	70	-1	-1	-1	53	-1	-1	-1	6	32	73	-1	-1	31	-1	94	-1	23	-1	-1	-1	41	-1	38	75	-1	64	61	100	34	-1	-1	86	-1	-1	98	63	39	15	-1	92	-1
-1	39	70	-1	-1	91	15	8	78	60	75	-1	-1	92	46	-1	-1	-1	31	77	-1	34	59	-1	-1	-1	84	61	-1	-1	-1	81	-1	33	-1	-1	100	-1	-1	71	72	-1	83	23	14	-1	25	6	49	90	62	74	-1	-1	-1	-1	1	-1	51	-1	96	-1	11	-1	-1	48	98	-1	21	22	50	-1	3	45	-1	-1	56	-1	53	-1	-1	68	88	29	73	99	-1	12	-1	-1	-1	76	79	-1	-1	13	-1	64	40	95
11	61	58	31	1	-1	-1	-1	19	55	-1	64	-1	63	33	-1	-1	-1	45	50	-1	15	-1	-1	-1	-1	-1	-1	6	-1	40	-1	91	69	26	-1	14	65	62	-1	-1	32	68	85	17	-1	-1	-1	95	48	57	-1	72	-1	77	44	75	-1	66	-1	100	56	52	-1	46	-1	-1	49	-1	79	92	97	-1	98	-1	73	-1	-1	5	82	59	22	76	-1	-1	-1	-1	-1	43	94	34	-1	-1	-1	3	-1	93	60	-1	71
34	69	-1	64	74	-1	-1	-1	-1	44	84	38	-1	67	-1	70	-1	80	-1	-1	76	11	36	-1	28	62	13	45	72	75	41	96	-1	-1	2	-1	57	82	-1	-1	-1	-1	-1	10	-1	-1	65	-1	7	16	-1	50	-1	-1	-1	63	17	-1	93	-1	37	-1	-1	90	68	19	-1	58	89	-1	86	49	-1	-1	100	83	-1	-1	-1	-1	-1	-1	81	-1	40	-1	15	4	55	-1	43	-1	-1	-1	-1	91	20	33	-1	-1
-1	97	49	-1	41	93	30	42	9	-1	57	76	52	-1	73	62	34	44	-1	12	-1	-1	10	16	-1	88	-1	-1	46	-1	15	-1	6	-1	-1	78	-1	67	98	38	66	37	22	24	69	53	-1	36	70	1	-1	-1	59	23	45	64	13	29	94	99	8	43	74	-1	-1	-1	-1	-1	33	35	72	58	91	-1	68	11	-1	63	95	84	60	50	-1	2	-1	19	92	-1	-1	-1	87	-1	90	85	25	5	48	96	55	18
-1	-1	81	63	22	-1	53	46	51	100	6	-1	97	-1	29	55	-1	-1	-1	74	-1	90	58	73	-1	68	-1	87	-1	-1	-1	28	13	-1	18	27	-1	-1	-1	-1	94	-1	77	40	33	98	39	71	41	82	8	-1	36	48	43	21	-1	37	-1	-1	-1	15	31	7	44	57	34	-1	14	-1	65	59	-1	1	99	35	-1	-1	-1	89	-1	52	56	17	67	3	-1	45	25	-1	49	69	61	84	-1	-1	47	-1	70	23
-1	45	-1	26	90	-1	75	94	33	82	-1	51	-1	-1	91	-1	83	41	48	-1	37	81	39	-1	-1	-1	93	47	35	98	23	85	-1	-1	76	-1	-1	-1	29	-1	89	79	55	30	-1	18	5	-1	74	21	34	-1	80	46	-1	61	12	-1	2	24	40	3	-1	-1	92	50	-1	4	-1	-1	87	-1	-1	36	-1	-1	57	78	13	-1	-1	-1	8	20	1	32	-1	-1	72	27	22	88	62	100	-1	-1	77	97	-1	38
76	65	-1	40	37	-1	36	57	92	-1	-1	-1	17	43	3	-1	78	-1	39	-1	-1	-1	55	31	-1	91	89	-1	82	44	35	48	32	54	74	-1	24	97	90	-1	-1	63	29	-1	59	-1	87	62	93	99	5	47	22	81	56	96	-1	11	15	60	-1	45	-1	28	26	2	-1	-1	-1	20	-1	25	-1	79	-1	16	6	85	4	-1	-1	7	-1	23	30	-1	66	95	98	77	27	41	-1	58	12	-1	68	-1	-1	21
25	32	-1	98	-1	87	-1	-1	59	-1	81	-1	40	47	27	42	66	-1	61	11	-1	12	-1	-1	49	63	5	100	-1	64	-1	-1	4	-1	20	37	-1	31	-1	45	75	80	2	-1	-1	67	-1	-1	76	91	3	68	90	92	97	38	6	69	26	-1	77	-1	-1	-1	88	41	39	-1	-1	-1	22	-1	-1	-1	-1	43	24	7	55	-1	10	-1	-1	-1	44	-1	70	85	96	84	99	50	-1	-1	29	57	-1	-1	-1	74
-1	-1	52	-1	-1	-1	2	-1	-1	7	54	34	-1	-1	11	17	32	-1	-1	23	51	88	69	98	-1	79	99	83	-1	-1	86	94	42	80	-1	18	37	38	-1	-1	81	55	-1	48	85	15	71	-1	-1	-1	10	-1	97	59	-1	43	100	-1	-1	33	-1	25	93	91	74	-1	16	39	12	-1	-1	61	-1	13	72	-1	-1	24	65	-1	6	-1	64	56	60	40	14	-1	44	78	84	-1	76	-1	-1	-1	26	67	22	27
82	87	-1	91	-1	27	-1	34	76	-1	24	53	-1	30	-1	-1	41	-1	71	48	-1	20	49	-1	-1	6	-1	3	-1	-1	89	22	74	70	39	65	73	90	-1	100	-1	-1	88	18	19	2	-1	43	-1	-1	77	98	-1	57	-1	-1	-1	84	63	42	-1	8	-1	-1	4	31	-1	-1	-1	68	-1	40	-1	47	37	-1	78	50	-1	-1	62	-1	67	94	-1	-1	38	-1	26	61	60	1	-1	-1	69	35	-1	21	95	13
-1	46	-1	-1	99	100	22	71	44	-1	40	27	98	33	67	-1	-1	13	51	93	-1	-1	45	91	-1	74	-1	54	-1	-1	14	32	-1	52	-1	-1	78	-1	10	2	28	64	50	-1	70	-1	30	21	-1	49	37	-1	61	38	82	1	-1	87	25	16	3	55	-1	65	84	-1	56	-1	-1	-1	63	35	89	-1	81	39	95	-1	90	-1	-1	24	-1	68	79	-1	48	-1	20	-1	6	-1	58	-1	23	94	41	-1	42	47
-1	24	50	-1	81	63	92	84	-1	-1	-1	-1	18	75	80	-1	69	87	52	97	36	21	-1	62	37	-1	48	-1	60	93	26	8	-1	-1	53	-1	33	76	-1	-1	1	-1	40	-1	25	68	86	83	-1	-1	94	-1	12	-1	-1	19	-1	47	99	2	70	34	72	-1	58	61	23	-1	-1	-1	59	-1	45	-1	32	42	20	28	6	57	46	-1	43	22	13	-1	-1	71	-1	16	77	54	65	-1	-1	96	-1	-1	-1	-1
-1	-1	-1	42	49	-1	-1	6	18	94	-1	83	-1	-1	77	39	-1	76	84	14	-1	-1	-1	95	2	30	12	41	-1	-1	7	-1	71	-1	21	-1	-1	-1	5	54	-1	59	23	-1	92	-1	44	-1	-1	-1	-1	62	-1	27	53	65	67	-1	-1	-1	-1	40	-1	48	13	60	86	-1	63	29	17	-1	-1	55	-1	38	-1	93	75	4	15	-1	-1	36	85	-1	25	3	-1	-1	-1	91	50	68	33	-1	-1	20	45	-1
-1	-1	57	10	48	-1	-1	23	96	-1	47	86	9	22	-1	100	-1	-1	19	-1	-1	-1	75	-1	34	33	-1	80	-1	94	67	-1	93	4	-1	91	63	13	-1	64	60	31	69	95	39	6	99	78	-1	84	79	15	17	-1	-1	-1	7	45	49	-1	53	41	-1	-1	50	21	-1	-1	-1	89	-1	74	-1	87	26	-1	5	12	-1	-1	65	-1	32	98	-1	97	72	-1	27	-1	2	-1	-1	-1	-1	-1	43	46	81	61
