10
1
-1	-1	12	41	-1	-1	97	56	47	98	9	-1	7	65	29	88	10	-1	72	1	37	71	-1	82	68	51	-1	79	-1	54	86	6	-1	76	-1	-1	81	36	-1	25	-1	-1	73	-1	19	53	-1	-1	99	39	59	44	-1	21	-1	96	80	30	87	-1	-1	35	74	64	-1	-1	-1	93	50	2	45	-1	-1	-1	49	-1	-1	42	78	100	13	67	95	-1	-1	55	-1	3	-1	66	-1	77	20	89	75	17	-1	92	85	-1
45	67	-1	-1	-1	92	-1	39	4	-1	89	-1	27	43	42	54	22	76	69	79	-1	56	-1	-1	25	-1	75	-1	35	-1	-1	78	80	2	-1	-1	62	-1	-1	84	-1	7	21	48	-1	6	13	86	3	64	-1	51	31	40	-1	71	-1	-1	23	-1	-1	-1	-1	94	-1	36	41	44	81	-1	72	-1	95	-1	77	-1	66	8	28	83	-1	-1	70	65	-1	97	-1	87	18	93	50	12	29	91	-1	47	88	-1	90	49
57	25	100	-1	21	14	36	50	37	61	-1	38	20	-1	90	77	-1	95	-1	17	52	67	-1	13	69	-1	-1	8	-1	-1	-1	-1	55	-1	89	-1	24	27	94	12	18	80	68	-1	60	58	51	-1	-1	46	33	-1	64	93	-1	91	78	-1	92	56	43	-1	-1	-1	72	-1	76	54	-1	66	-1	9	-1	-1	-1	32	-1	-1	-1	6	96	26	7	79	28	-1	86	-1	71	-1	-1	-1	-1	65	-1	-1	39	42	82	41
-1	-1	-1	5	-1	78	70	-1	-1	31	96	16	62	60	-1	-1	-1	30	19	99	-1	39	92	3	97	42	18	91	-1	38	95	85	68	-1	21	37	13	-1	-1	-1	90	9	-1	34	24	81	76	71	-1	-1	-1	-1	89	-1	12	-1	77	63	66	88	-1	53	17	11	49	-1	69	40	-1	8	-1	65	56	35	82	-1	-1	67	94	2	33	-1	-1	15	-1	-1	54	-1	-1	1	46	10	-1	-1	25	100	93	-1	-1	4
96	-1	-1	-1	-1	83	84	-1	66	-1	91	46	80	-1	70	67	2	100	23	26	-1	-1	58	89	22	-1	-1	-1	-1	-1	-1	-1	73	60	35	54	97	65	15	-1	50	42	-1	-1	31	-1	-1	16	-1	-1	75	39	38	-1	-1	9	6	-1	20	-1	85	-1	1	-1	59	63	-1	-1	-1	12	-1	87	-1	-1	13	-1	-1	86	-1	-1	49	62	-1	4	36	41	82	45	-1	37	51	99	-1	64	21	-1	24	72	52	-1
-1	-1	-1	7	-1	-1	-1	9	65	69	83	-1	-1	28	-1	52	78	-1	84	47	100	49	19	-1	86	61	-1	21	93	72	70	-1	88	8	-1	64	77	87	20	50	27	25	14	91	32	-1	10	-1	85	33	-1	82	37	79	94	3	73	42	67	-1	16	60	4	56	75	95	22	13	6	30	34	62	39	53	-1	17	-1	99	23	89	76	-1	-1	5	24	2	-1	-1	-1	40	36	63	-1	-1	-1	66	68	-1	15	98
86	-1	99	30	2	88	82	42	-1	80	-1	-1	48	-1	-1	93	75	-1	13	-1	-1	57	4	20	-1	-1	74	-1	-1	73	72	-1	-1	-1	-1	-1	51	56	-1	91	17	-1	15	94	96	-1	87	66	-1	-1	22	-1	-1	97	-1	81	-1	52	-1	-1	-1	3	27	26	92	34	70	65	71	-1	-1	-1	60	-1	40	38	46	59	98	68	-1	-1	50	85	23	77	90	-1	-1	-1	-1	55	5	61	-1	83	78	-1	16	-1
-1	-1	3	1	-1	11	-1	54	89	20	8	-1	53	-1	86	41	57	92	-1	45	99	87	88	29	-1	15	85	-1	23	66	43	16	5	7	42	-1	-1	-1	47	30	78	-1	100	65	49	-1	28	-1	-1	-1	17	61	-1	58	-1	-1	-1	83	36	-1	62	-1	37	67	-1	-1	-1	-1	-1	18	26	24	80	-1	-1	-1	-1	97	91	12	52	-1	-1	-1	-1	-1	-1	56	63	-1	69	31	34	60	-1	-1	-1	6	9	70
75	-1	28	-1	-1	-1	93	6	34	64	21	56	-1	-1	32	85	-1	82	-1	33	-1	-1	27	-1	95	76	-1	2	-1	83	53	-1	-1	-1	22	79	-1	-1	-1	46	44	36	52	-1	1	84	38	4	23	-1	65	-1	-1	-1	-1	-1	24	-1	-1	99	96	29	-1	-1	55	58	89	-1	15	-1	-1	70	7	-1	92	43	30	41	88	-1	78	14	-1	25	20	39	-1	-1	68	91	3	-1	57	-1	67	94	-1	-1	-1	71
-1	-1	-1	-1	-1	17	55	22	76	8	58	3	-1	6	-1	-1	39	-1	49	59	9	-1	5	60	36	14	-1	-1	44	-1	23	-1	-1	66	-1	34	71	-1	67	28	-1	11	-1	-1	-1	83	75	-1	26	-1	13	41	70	18	7	-1	-1	19	16	100	51	68	-1	32	78	99	52	91	47	20	54	85	1	90	-1	25	-1	-1	96	-1	38	72	-1	-1	-1	-1	-1	98	88	31	79	-1	95	-1	43	-1	-1	56	-1	-1
-1	53	50	-1	52	72	22	13	-1	26	-1	-1	-1	-1	47	18	-1	37	96	2	81	95	-1	-1	77	67	-1	-1	-1	84	1	92	23	54	32	17	-1	-1	48	94	-1	3	-1	-1	74	30	-1	31	16	28	-1	62	-1	15	73	-1	38	-1	91	55	-1	-1	59	43	-1	-1	93	68	85	98	11	100	89	70	46	-1	40	-1	57	10	83	24	90	-1	34	60	65	-1	97	-1	-1	41	21	-1	-1	-1	63	-1	-1	76
-1	-1	20	-1	-1	51	42	-1	-1	62	-1	89	9	78	-1	58	-1	90	45	-1	-1	75	-1	5	-1	7	49	-1	25	12	76	47	-1	88	80	91	27	30	37	16	21	99	19	60	34	94	-1	-1	10	-1	56	-1	77	-1	17	-1	8	57	82	-1	-1	73	52	79	48	81	97	-1	46	38	-1	33	64	74	23	95	87	26	-1	85	14	44	22	-1	-1	-1	4	-1	41	6	18	24	2	3	50	36	72	11	-1	-1
6	49	56	-1	-1	-1	-1	23	-1	4	-1	88	-1	97	20	-1	65	74	38	44	-1	-1	90	14	-1	-1	-1	-1	47	-1	-1	28	58	71	67	-1	-1	-1	-1	-1	-1	-1	17	-1	9	-1	-1	2	63	52	-1	53	-1	27	-1	59	5	43	46	54	-1	24	42	91	26	51	-1	72	-1	41	-1	16	29	83	96	82	92	-1	48	32	15	-1	85	98	73	-1	-1	95	-1	-1	64	69	93	-1	78	34	-1	68	-1	61
27	-1	40	-1	12	46	-1	25	-1	17	84	98	-1	10	-1	55	-1	51	54	94	-1	-1	-1	35	87	2	64	-1	62	-1	8	36	-1	-1	97	-1	20	-1	-1	-1	26	24	-1	-1	79	29	22	-1	6	61	-1	34	11	85	-1	95	37	70	89	7	-1	66	-1	-1	-1	-1	16	-1	76	31	13	50	4	42	91	78	67	3	-1	-1	5	-1	59	18	43	23	39	69	-1	32	83	81	71	47	38	-1	-1	-1	58	-1
87	44	39	90	5	-1	73	48	24	-1	-1	64	19	-1	-1	82	93	3	66	62	28	43	-1	58	-1	16	46	59	98	-1	-1	-1	56	-1	52	60	95	-1	74	63	-1	92	-1	-1	27	-1	89	-1	57	81	67	-1	94	99	-1	22	-1	-1	13	-1	61	-1	40	17	4	2	-1	86	-1	-1	-1	8	-1	-1	72	-1	77	-1	-1	34	-1	91	45	-1	-1	11	-1	70	96	88	-1	-1	-1	-1	29	-1	37	12	20	85
-1	80	54	-1	92	16	-1	28	-1	34	11	1	85	-1	17	75	81	72	46	5	-1	-1	78	41	-1	60	53	26	-1	9	10	-1	43	93	-1	66	61	19	65	-1	58	-1	76	25	-1	35	20	42	83	-1	87	97	33	-1	51	84	98	-1	21	44	88	70	-1	49	-1	89	7	-1	62	77	-1	-1	31	99	59	68	-1	-1	38	-1	-1	94	-1	-1	47	86	-1	27	-1	12	-1	82	23	55	-1	52	-1	22	-1	-1
