10
1
-1	-1	49	-1	-1	-1	-1	90	62	21	-1	-1	48	-1	-1	-1	23	-1	99	-1	-1	-1	10	-1	-1	45	-1	29	-1	94	95	47	81	85	27	-1	42	-1	-1	97	35	46	-1	65	-1	-1	-1	89	-1	9	63	-1	41	67	56	87	31	-1	11	43	32	4	-1	73	5	59	16	3	37	-1	-1	40	-1	96	7	75	15	-1	68	-1	17	69	22	-1	51	19	-1	12	64	20	-1	-1	38	-1	-1	57	100	76	-1	-1
7	-1	43	80	64	23	66	31	87	24	-1	72	3	-1	93	96	13	-1	20	8	53	70	11	25	-1	-1	26	-1	-1	77	57	86	61	21	79	99	67	59	-1	-1	81	-1	45	-1	-1	54	-1	37	95	-1	-1	-1	58	-1	-1	46	71	-1	-1	-1	-1	100	-1	14	33	50	35	-1	12	-1	98	36	48	91	-1	2	6	-1	51	78	56	40	-1	44	1	-1	-1	75	-1	4	52	55	30	63	89	18	-1	84	10	15
-1	-1	67	9	-1	-1	19	-1	-1	-1	-1	-1	62	97	59	53	-1	-1	-1	-1	61	-1	98	-1	63	-1	8	44	-1	93	55	49	1	31	100	-1	41	33	-1	12	-1	69	-1	43	50	96	-1	-1	-1	-1	-1	-1	14	29	-1	85	-1	72	-1	-1	-1	-1	79	21	-1	-1	27	-1	-1	36	89	18	20	-1	76	-1	39	-1	5	-1	-1	-1	-1	54	83	-1	30	25	10	66	46	48	-1	86	82	-1	-1	-1	64	35
48	97	54	41	51	-1	78	-1	73	40	61	86	14	80	74	31	33	69	52	-1	-1	24	-1	-1	82	28	-1	90	16	-1	-1	84	15	-1	25	46	-1	-1	39	5	72	-1	27	-1	-1	12	7	58	6	-1	96	-1	-1	8	88	35	-1	20	44	99	-1	18	-1	19	89	98	-1	43	64	87	-1	-1	32	-1	-1	9	-1	17	-1	94	-1	95	-1	-1	53	2	3	57	-1	81	1	-1	-1	4	42	60	49	85	-1	-1
6	-1	11	26	70	-1	50	75	10	-1	-1	64	-1	37	-1	-1	36	-1	56	-1	92	-1	-1	51	20	99	100	-1	7	89	-1	62	-1	22	19	-1	98	40	-1	77	-1	49	48	5	52	86	-1	3	-1	-1	18	-1	-1	-1	-1	66	-1	-1	90	-1	97	67	58	-1	-1	68	24	80	42	-1	-1	55	65	93	38	16	-1	1	25	33	-1	76	-1	-1	-1	47	-1	88	41	31	-1	27	14	-1	13	-1	-1	-1	78	-1
69	-1	-1	3	-1	-1	-1	29	-1	76	10	71	-1	-1	-1	21	22	30	-1	-1	32	-1	-1	23	-1	41	2	60	81	19	-1	-1	26	-1	51	13	66	-1	35	28	98	-1	-1	-1	-1	78	61	-1	-1	-1	70	-1	-1	-1	-1	33	-1	37	54	64	-1	82	-1	52	-1	-1	-1	-1	48	85	-1	-1	-1	34	42	-1	-1	45	74	59	92	46	-1	-1	-1	7	90	58	-1	-1	80	-1	97	-1	-1	-1	-1	-1	36	17
-1	-1	-1	84	74	85	37	53	32	-1	-1	47	67	41	42	98	94	100	63	-1	-1	35	-1	56	12	-1	-1	79	76	83	-1	-1	48	-1	23	50	-1	-1	54	9	82	-1	13	-1	21	66	-1	16	-1	71	10	2	-1	-1	-1	-1	5	7	-1	1	-1	31	-1	15	25	39	77	-1	61	-1	-1	-1	-1	-1	64	97	-1	8	44	99	-1	59	52	34	33	-1	24	78	-1	68	-1	20	-1	-1	-1	29	88	45	75	-1
30	79	-1	60	-1	94	-1	57	68	38	-1	46	92	2	95	-1	11	-1	-1	-1	-1	-1	40	-1	86	-1	85	58	3	75	18	-1	-1	-1	29	-1	56	-1	-1	-1	55	-1	76	-1	59	-1	-1	53	8	-1	-1	-1	-1	-1	16	48	-1	21	78	-1	-1	-1	54	84	1	88	7	-1	13	45	-1	61	-1	72	31	-1	81	73	35	27	-1	-1	-1	63	100	26	-1	80	-1	32	25	50	-1	-1	-1	74	-1	47	-1	67
-1	15	-1	-1	100	96	-1	-1	98	63	25	91	32	-1	-1	68	-1	45	76	-1	-1	-1	97	64	-1	30	-1	-1	-1	33	24	-1	7	82	14	58	6	92	52	73	-1	29	-1	-1	-1	88	90	67	-1	31	-1	-1	-1	83	94	53	-1	38	69	81	2	8	47	40	-1	46	20	56	-1	9	80	-1	-1	84	-1	37	28	-1	66	49	62	89	35	60	-1	-1	-1	55	79	-1	-1	87	22	-1	43	-1	16	5	3	54
35	56	-1	20	-1	-1	-1	-1	33	-1	49	84	88	19	73	40	75	82	5	-1	66	-1	-1	36	50	-1	62	67	72	55	-1	76	64	-1	-1	30	-1	-1	70	83	28	1	100	-1	14	-1	-1	-1	60	68	-1	-1	26	-1	57	-1	-1	74	77	61	17	71	22	10	94	96	-1	-1	-1	99	29	-1	-1	13	-1	-1	79	86	-1	54	-1	-1	-1	-1	91	16	-1	18	11	23	-1	-1	2	51	58	31	-1	7	-1	37
42	-1	58	49	-1	100	85	45	86	-1	12	22	2	-1	71	-1	66	-1	31	-1	60	29	55	-1	-1	87	33	50	9	72	98	80	5	43	34	57	-1	-1	15	-1	32	65	-1	82	-1	17	52	-1	7	27	99	-1	-1	-1	77	23	91	24	-1	19	40	47	93	-1	-1	67	75	-1	95	96	-1	89	13	18	46	-1	-1	68	64	30	-1	1	21	-1	-1	36	6	-1	-1	74	39	78	-1	-1	3	16	14	79	-1	88
84	36	22	32	-1	-1	46	24	29	70	-1	27	26	-1	-1	55	-1	-1	-1	9	-1	63	-1	12	-1	-1	-1	37	54	-1	-1	30	86	73	-1	-1	-1	-1	58	-1	2	51	1	15	47	39	-1	-1	-1	-1	-1	-1	40	10	33	56	97	93	16	-1	81	53	-1	-1	-1	-1	89	72	50	-1	-1	25	34	14	-1	-1	82	-1	-1	76	13	45	-1	-1	52	98	23	17	83	-1	8	41	-1	20	67	94	-1	-1	48	87
-1	12	23	39	-1	-1	-1	96	93	95	60	-1	-1	30	69	-1	49	84	-1	21	83	-1	32	-1	-1	-1	88	53	-1	82	54	-1	50	71	47	87	3	74	64	-1	46	67	62	-1	42	77	92	11	38	-1	58	-1	17	6	-1	-1	-1	-1	7	-1	20	-1	76	66	-1	73	57	10	-1	-1	41	90	-1	100	78	-1	-1	-1	56	-1	-1	-1	9	19	-1	-1	28	51	4	24	-1	-1	-1	80	27	98	40	-1	2	36
