9
1
-1	-1	48	-1	-1	-1	-1	31	27	-1	4	-1	-1	76	71	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	68	-1	-1	79	13	78	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	37	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	26	72	41	-1	-1	-1	15	-1	-1	-1	80	-1	-1	-1	-1	56	-1	-1	-1	-1
-1	-1	-1	-1	30	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	67	-1	-1	39	60	11	26	-1	-1	77	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	74	66	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	57	-1	-1	-1	11	48	-1	-1	59	72	55	-1	24	-1	58	-1	-1	-1	-1	75	40	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	8	67	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	46	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	80	34	8	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	11	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	17	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	75	-1	-1	-1	26	22	-1	-1	-1	-1	16	-1	-1	9	71	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	65	55	45	-1	-1	-1	-1	12	-1	-1	62	-1	-1	19	-1	-1	-1	13	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	50	-1	23	63
-1	-1	64	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	35	-1	34	-1	56	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	29	50	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	60	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	26	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	3	-1	38	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	35	-1	-1	79	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	48	-1	26	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	75	41	64	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	21
-1	-1	40	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	62	61	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	39	-1	-1	-1	-1	50	-1	-1	54	72	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	-1	21	-1	76	-1	-1	-1	-1	61	-1	-1	67	-1	62	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	75	-1	-1	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	67	-1	-1	73	31	-1	-1	-1	-1	-1	-1	19	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	46	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	47	-1	-1	-1	-1	64	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	81	-1
-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	42	-1	-1	-1	19	-1	-1	20	15	-1	32	-1	-1	43	-1	-1	-1	-1	-1	25	-1	-1	66	46	4	-1	-1	-1	-1	41	-1	38	80	69	-1	-1	60	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	71	-1	-1	-1	-1	-1	-1	-1	18	16	-1	-1	-1	3	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	22	-1	75	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	35	58	7	-1	65	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	78	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	62	-1	76	-1	-1	24	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	57	15	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	35	-1	-1	71	54	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	28	38	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	77	-1	-1	-1	55	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	40	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	75	-1	1	27	-1	-1	-1	74	62	-1	-1	-1	6	-1	-1	-1	46	65	-1	-1	-1	-1
-1	65	-1	-1	-1	6	13	62	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	3	54	-1	-1	63	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	74	-1	15	8	-1	9
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	28	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	76	-1	-1	-1
