9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	78	73	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	52	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	74	-1	29	14	60	-1	-1	-1	-1	-1	-1	-1	-1	38	69	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	27	-1	69	-1	32	-1	-1	46	-1	30	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	78	45	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	3	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
73	-1	-1	-1	77	-1	37	-1	-1	-1	15	-1	-1	29	-1	-1	-1	-1	28	-1	-1	-1	-1	27	-1	-1	-1	-1	50	-1	-1	-1	25	-1	-1	-1	6	-1	-1	-1	-1	-1	56	-1	7	12	-1	-1	-1	-1	19	-1	-1	-1	-1	13	48	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	80
-1	56	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	44	-1	-1	40	61	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	26	-1	-1	59	-1	-1	-1	-1	21	-1	-1	48	-1	-1	-1	-1	-1	69	-1
-1	5	-1	43	70	-1	-1	46	-1	-1	-1	39	-1	-1	-1	-1	-1	28	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	67	14	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	81	-1	-1	25	-1	-1	-1	-1	-1	-1	47	17	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	66	-1	-1	-1	-1	-1	13	-1	-1	80	-1	-1	-1	28	-1	-1	-1	53	18	-1	-1	-1	-1	69	-1	-1	62	-1	-1	-1	75	-1	-1	-1	2	-1	-1	56	27	-1	57	-1	38	3	70	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	22	-1	23	-1
-1	-1	-1	-1	63	-1	-1	-1	16	-1	42	41	-1	-1	-1	-1	-1	-1	3	-1	10	-1	-1	-1	-1	-1	-1	-1	74	6	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	72	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	39	-1	-1	-1	-1	-1	49	-1	-1	-1	27	-1	-1	-1	-1	-1	52	-1	-1	71	-1	-1	19
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	66	-1	-1	16	59	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	61	21	-1	-1	-1	-1	68	-1	77	-1	-1	48	-1	-1	-1	7	-1	-1	65	8	-1	12	-1
-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	66	-1	-1	-1	-1	63	44	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	61	-1
-1	-1	-1	-1	-1	-1	-1	76	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	53	74	33	-1	-1	-1	-1	64	-1	-1	-1	-1	46	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	35	59	-1	24	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	79	60	3	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
