9
1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	67	-1	6	17	-1	-1	-1	13	14	-1	-1	-1	57	-1	-1	-1	35	-1	18	44	-1	-1	-1	-1	41	26	-1	73	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	30	-1	-1	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	37	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	59	-1	-1	81	-1	-1	-1	7	45	-1	31	24	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1
-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	16	-1	-1	-1	-1	-1	23	-1	-1	56	-1	18	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	1	-1	-1	-1	46	-1
-1	43	-1	-1	46	-1	-1	51	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	38	-1	72	-1	47	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	5	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	80	45	51	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	36	-1	-1	-1	-1	34	-1	-1	-1	75	48	41	72	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	12	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	53	-1	-1	-1	-1	64	44	-1	-1	-1	-1	-1	-1	37	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
47	65	29	66	-1	18	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	70	-1	-1	75	-1	-1	-1	-1	-1	-1	30	23	-1	13	27	-1	-1	7	76	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	55	54	-1	56	69	60	19	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	45	-1	22	-1	55	-1	-1	-1	69	-1	-1	-1	-1	17	73	-1	-1	8	-1	-1	-1	-1	-1	-1	50	-1	-1	16	-1	-1	-1	-1	34	-1	-1	30	56	-1	-1	-1	-1	-1	-1	33	-1	-1	71	-1	48	19	-1	-1	-1	-1	57	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	12	38
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	12	3	7	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	64	-1	52	-1	15	-1	78	-1
-1	17	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	30	-1	63	44	-1	21	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	17	-1	-1	-1	71	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	65	63	-1	-1	-1	-1	-1	16	-1	-1	-1	72	-1	61	59	-1	-1	-1	2	-1	-1	-1	36	-1	-1	-1	-1	26	21	-1	-1	-1
-1	-1	-1	-1	-1	77	48	-1	-1	-1	56	-1	-1	-1	-1	55	-1	65	-1	22	-1	11	-1	33	-1	4	-1	-1	-1	-1	-1	-1	-1	40	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	64	-1	76	9	-1	-1	-1	-1	-1	66	-1	2	-1	-1	-1	34	30
