9
1
73	-1	-1	-1	63	36	-1	-1	8	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	5	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	64	51	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	58	-1	-1	62	-1	-1	31	-1	49	11	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	52	43	33	-1	-1	-1	-1	-1	-1	22	-1	-1	67	-1	-1	-1	54	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	80	-1	-1	12	-1	-1	24	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	62	58	-1	-1	-1	-1	-1	77	66	-1	-1	-1	71	-1	61	-1	45	1	-1	59	22	-1	-1	-1	-1	64	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	36	-1	-1	-1	-1	40	35	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	43	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	59	19	-1	-1	-1	-1	26	-1	-1	-1	16	-1	-1	-1	-1	33	-1	62	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	52	-1	60	-1	77	-1	1	-1	7	-1	55	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	42	-1	-1	-1	19	-1	-1	38	26	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	2	-1	-1	-1	-1	76	-1	-1	-1	-1	67	-1	-1	59	-1	-1	-1	43	-1	63	-1	-1	-1
79	-1	-1	-1	42	-1	-1	14	-1	-1	-1	-1	65	-1	-1	-1	-1	59	-1	27	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	35	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	4	34	-1	-1	74	-1	76	-1	1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	-1	78	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	6	19	-1	-1	-1	33	-1	27	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	2	-1	-1	-1	80	35	-1	-1	-1	75	-1	-1	-1	76	-1	18	-1	-1	81	-1	-1	-1	56	48	38	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	14	-1	34	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	29	-1	8	-1	-1	6	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	65	38	-1	73	-1	55	-1	54	70	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	20
-1	24	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	52	-1	-1	-1	39	-1	21	-1	-1	-1	-1	81	60	-1	-1	-1	-1	-1	59	-1	61	68	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	37	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	12	40	-1	-1	-1	64	80	20	-1	2	23	-1	-1	-1	5	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	26	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	38	-1	-1	27	-1	-1	-1	-1	1	-1	68	-1	43	-1	-1	-1	-1	49	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	52	-1	-1	-1	-1	6	3	-1	-1	-1	-1	-1	-1	-1	34	-1	50	-1	-1	39	-1	-1	11	-1	-1	-1	74	-1
