9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	21	68	-1	-1	-1	-1	-1	38	-1	-1	11	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1
-1	-1	-1	18	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	43	-1	-1	8	46	-1	-1	50	-1	-1	67	2	45	65	78	-1	70	-1	74	61	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	40	72	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	30	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	59	63	-1	-1	-1	2	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
2	-1	-1	45	5	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	71	-1	60	52	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	64	-1	-1	26	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	-1	26	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	48	-1	34	-1	-1	62	5	-1	56	-1	-1	-1	72	-1	-1	2	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	12	35	-1	-1	39	-1	-1	-1	-1	-1	38	-1	-1	-1	27	-1	-1	-1	51	-1	-1	-1	-1	-1	74	-1	-1	54	-1	-1	-1	-1	-1
-1	-1	-1	-1	48	-1	-1	-1	-1	14	19	-1	64	-1	-1	-1	-1	-1	71	-1	-1	-1	51	-1	36	81	-1	-1	-1	-1	34	-1	-1	35	61	-1	-1	8	-1	59	-1	-1	6	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	10	57	-1	-1	-1	-1
-1	-1	-1	19	-1	68	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	64	-1	-1	-1	47	-1	9	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	55	81	-1	25	-1	37	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	26	-1
-1	-1	77	-1	-1	3	-1	-1	-1	7	27	9	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	58	-1	43	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	79	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	74	-1	-1	46	67	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	78	68	20	-1	66	-1	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	56	-1	50	-1	-1	-1	-1	77	39	-1	-1	-1	-1	9	-1	-1	70	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	31	-1	26	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	24	4	-1	-1	-1	-1	-1	8	-1	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	21	-1	-1	-1	6	-1	43	-1	-1	-1	-1	-1	38	47	-1	-1	49	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	72	-1	56	57	-1	-1	77	26	-1	52	32	-1	-1	54	-1	-1
