9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	16	-1	-1	5	-1	-1	-1	-1	-1	-1	20	-1	56	-1	-1	-1	13	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	45	-1	-1	19	-1	-1	-1	-1	-1	-1	76	71	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	24	28	-1	-1
-1	-1	71	81	-1	-1	-1	15	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	26	23	-1	-1	2	-1	-1	-1	-1	-1	60	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	47	-1	80	-1	-1	-1	62	33	54	24	72	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	56	50	-1	-1	77	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	54	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	67	-1
-1	-1	-1	13	58	-1	-1	35	-1	-1	-1	-1	10	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	4	-1	-1	-1	-1	28	-1	-1	-1	22	80	7	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	40	-1	-1	-1	33	-1	-1	-1	-1	36	-1	5	73	-1	-1	-1	63	78	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	75	32	-1	-1	4	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	64	-1	-1	-1	45	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	51
-1	60	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	36	-1	-1	-1	-1	81	-1	52	-1	7	14	-1	-1	8	-1	-1	74	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	20	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	57	-1	31	-1	-1	-1	43	50	-1	-1	-1	-1	-1	62	-1	-1
80	-1	-1	45	40	36	-1	-1	-1	-1	-1	-1	19	-1	30	-1	-1	70	-1	56	-1	-1	-1	9	17	-1	48	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	55	-1	62	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	71	25
20	76	-1	-1	51	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	69	-1	-1	53	-1	67	-1	70	-1	28	12	48	-1	-1	25	-1	43	34	-1	-1	-1	-1	-1	3	-1	36	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	63	14	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	13	-1	-1	-1	1	-1	-1	25	-1	-1	-1	-1	-1	-1	76	78	49	-1	-1	55	-1	60	-1	-1	-1	67	-1	-1	-1	45	-1	36	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	57	22	-1	-1	-1	-1
73	-1	-1	-1	-1	9	5	-1	-1	-1	-1	-1	-1	77	-1	22	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	55	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	32	44	-1	-1	-1	16	6	-1	-1	-1	-1	71	25	-1	34	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	43	-1	-1	-1	81	-1	-1	-1
-1	-1	-1	-1	-1	-1	61	-1	-1	60	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	41	-1	35	-1	18	-1	24	73	-1	-1	30	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	16	-1	-1	32	-1	-1	9	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	75	-1	-1	68	52	-1	-1	71	-1	-1	-1	7	-1
-1	-1	47	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	71	-1	-1	-1	-1	-1	57	50	-1	-1	-1	-1	2	70	78	39	19	37	-1	-1	53	-1	56	13	-1	-1	-1	-1	36	-1	-1	79	-1	-1	-1	15	-1	-1	23	-1	-1	-1
78	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	59	37	-1	8	61	-1	-1	24	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	52	80	-1	53	-1	-1	73	35	-1	-1	-1	69	-1	25	-1	-1	-1	63	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	39
-1	-1	-1	-1	8	-1	-1	45	-1	79	-1	-1	-1	14	41	28	-1	26	-1	-1	42	-1	65	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	48	61	-1	-1	-1	-1	-1	-1	-1	25	38	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	45	51	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	39	-1	-1	-1	33	-1	-1	-1	-1	13	-1	-1	70	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	28	-1	-1	-1	-1	58	26	-1	-1	-1	63	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	37	-1	79	-1	-1	-1	-1	-1	64	59	-1	-1	-1	-1	-1	24	-1	7	-1	-1	76	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	1	-1	-1	69	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	14	42	-1	-1	-1	-1	29	10	-1	22	-1	-1	27	41	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	42	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	9	-1	-1	22	-1	-1	-1	-1	-1	-1	28	-1	-1	25	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	73	-1	21	-1	-1	54	-1	-1	5	-1	47	-1	-1	29	-1	-1	-1	-1	-1	-1	67	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	68
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	57	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	20	-1	48	34	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	50	-1	27	-1	45	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	70	-1	-1	-1	-1	-1	39	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	17	-1	44	-1	-1	71	41	-1	-1	-1	-1	-1	35	73	6	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	27	-1	-1	-1	-1	-1	-1	22	-1	23	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	42	-1
-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	35	-1	-1	42	-1	-1	59	-1	51	-1	-1	55	-1	-1	46	70	-1	-1	30	27	-1	-1	-1	47	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1
-1	-1	-1	-1	-1	-1	79	-1	-1	-1	73	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	50	-1	-1	-1	-1	59	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	55	30	2	60	-1	-1	-1	-1	47	-1	3	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	26	-1	10	-1	56	-1	-1	-1	-1	-1	39	-1	-1	70	-1	-1	-1	-1	-1
50	-1	68	66	-1	57	-1	-1	-1	58	-1	-1	-1	47	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	-1	-1	-1	44	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	57	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	77	-1	-1	8	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	71	76	21	-1	8	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	6	-1	24	-1	-1	61	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	42	-1	-1	-1	-1	-1	-1	-1	51	74	-1	-1	-1	-1	-1	30	-1	47	-1
75	-1	-1	35	-1	-1	-1	-1	-1	-1	6	-1	27	-1	-1	-1	-1	-1	-1	54	-1	1	23	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	79	-1	-1	16	47	-1	-1	-1	24	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	73	66	-1	-1	-1	75	-1	-1	26	-1	-1	-1	-1	52	27	-1	-1	-1	54	56	-1	-1	-1	64	28	53	-1	-1	18	-1	77	-1	48	-1	-1	-1	-1	23	-1	63	32	-1	39	-1	62	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	74	-1	-1	-1
