9
1
36	76	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	24	67	-1	52	-1	39	-1	-1	-1	41	13	-1	-1	-1	65	-1	-1	-1	56	-1	11	15	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	66	-1	63	-1	43	30	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1
32	-1	-1	-1	-1	31	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	29	-1	18	72	-1	64	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	75	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	43	-1	-1	-1	55	-1	57
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	66	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	59	-1	-1	-1	46	43	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	23	-1	-1	-1	25	73
-1	60	-1	-1	-1	-1	4	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	11	-1	-1	27	-1	-1	23	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	48	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	40	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	14	71	63	15	25	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	22	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	27	41	-1	-1	-1	80	-1	-1	-1	-1	18	3	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	51	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	51	39	-1	-1	-1	-1	-1	-1	4	-1	-1	19	-1	-1	40	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	24	-1	-1	-1
-1	-1	39	-1	-1	-1	41	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	5	-1	-1	-1	80	70	-1	-1	-1	-1	-1	-1	-1	46	-1	36	44	66	-1	-1	-1	77	-1	-1	43	31	-1	-1	-1	-1	81	-1	-1	33	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	80	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	58	43	65	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	54	15	-1	-1	73	-1	1	-1	-1	-1	-1	5	-1	-1	-1	-1	6
-1	15	-1	2	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	38	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	60	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	78	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	10	-1	-1	8	-1	-1	-1	-1	-1	47	14	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	40	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	30	-1	-1	12	-1	-1	-1	-1	78	-1	73	-1	-1
8	-1	79	-1	-1	66	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	39	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1
