9
1
-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	57	80	-1	-1	67	-1	-1	74	-1	11	45	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	42	-1	54	47	-1	20	-1	-1	59	41	-1	72	65	12	-1	-1	-1	78	-1	-1	-1	-1	55	-1	14	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	80	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	76	-1	8	18	-1	-1	-1	-1	53	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	78
-1	-1	-1	-1	-1	13	15	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	78	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	74	-1	46	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	36	64	43	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	29	-1	5	-1	-1	-1	-1	-1	22	-1	-1	20	27	-1	-1	-1	78	-1	-1	14	-1	-1	-1	-1	-1	-1	43	-1	13	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	19	-1	-1	32	-1	-1	-1	-1	77	35	-1	4	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	77	-1	-1	45	-1	-1	38	-1	-1	-1	12	-1	-1	-1	32	13	-1	-1	65	-1	-1	31	-1	-1	-1	-1	-1	3	-1	6	48	-1	-1	-1	52	-1	10	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	66	-1	-1	-1	-1	26	81	-1	-1	-1	-1
-1	-1	-1	-1	38	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	12	1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	62	65	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	4	18	-1	-1	-1	-1	-1	-1	30	42	16	-1
-1	-1	2	33	-1	-1	61	-1	-1	-1	18	-1	-1	-1	-1	24	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	70	-1	44	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	23	-1	-1	32	-1	-1	74	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	38	-1	-1	-1	-1	24	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	26	-1	-1	-1	42	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	55	70	-1	-1	-1	-1	10	75	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	13	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	40	-1	-1	-1	-1	52	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	-1	46	48	-1	-1	2	-1	7	-1	-1	-1	61	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	33	-1	8	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	45	-1	-1	-1	80	-1	-1	50	-1	-1	-1	-1	-1	-1	-1
