9
1
-1	-1	-1	-1	16	23	-1	39	-1	-1	50	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	68	-1	59	-1	-1	-1	-1	-1	-1	-1	58	-1
-1	36	-1	6	-1	-1	-1	9	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	71	-1	-1	47	-1	-1	74	-1	-1	-1	-1	-1	46	77	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48
59	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	19	-1	71	48	36	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	12	-1	-1	26	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	1	-1	-1	44	81	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	22	-1	-1	58	61	18	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	43	65	-1	74	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	78	-1	26	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	47	-1	-1	56	20	-1	-1	-1	27	-1	-1	-1	28	-1	-1	32	23	6	-1	-1	-1	-1	-1	-1	-1	4	29	-1
-1	-1	-1	1	-1	35	-1	19	-1	-1	-1	-1	23	-1	-1	-1	73	-1	-1	-1	-1	-1	54	-1	47	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	76	51	-1	-1	-1	-1	29	-1	-1	17	-1	-1	75	-1	-1	-1	-1	-1	-1	2	28	-1	-1	-1	-1	60	25	-1	22	63	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	10	46	-1	80
63	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	57	-1	-1	-1	-1	50	3	10	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	27	-1	-1	9	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	57	-1	-1	-1	-1	-1	-1	8	-1	7	-1	-1	-1	24	-1	-1	-1	-1	-1	30	-1	15	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	53	-1	38	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	12	-1	42	-1	-1	-1	-1	65	-1
-1	22	-1	-1	-1	49	-1	-1	17	-1	-1	-1	62	-1	-1	-1	-1	-1	21	-1	-1	-1	72	-1	-1	25	-1	-1	-1	64	41	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	65	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	45	-1	4	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	60	-1	22	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	22	8	7	-1	-1	-1	19	50	4	69	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	33	28	12	-1	-1	-1	-1	-1	77	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	11	-1	3	-1	-1	55	-1	-1	38	-1	-1	-1	-1	-1	17	-1	-1	61	-1	-1	-1	44	-1	-1	39
-1	-1	-1	79	-1	-1	59	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	13	-1	-1	54	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	45	-1	36	53	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	20	70	-1	-1	-1	76	22	14	-1	-1	68	-1	12	-1	25	9	-1	-1	65	-1	-1	-1	-1	72	36	-1	-1	-1	-1	19	80	-1	44	-1	-1	-1	69	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1
