9
1
67	-1	-1	-1	-1	-1	-1	-1	43	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	5	17	-1	-1	-1	22	-1	-1	40	-1	-1	-1	-1	-1	-1	32	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	76	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	35
-1	22	-1	-1	-1	10	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	33	-1	-1	-1	-1	-1	48	-1	-1	-1	35	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	62	-1	16
-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	9	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	10	-1	-1	-1	-1	78	-1	40	27	-1	-1	58	66	71	-1	-1	-1	-1	-1	79	-1	-1	-1	36	-1	-1	-1	70	-1
-1	-1	-1	77	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	23	-1	19	-1	-1	-1	56	17	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	10	31	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	24	-1	-1	35	-1	-1	49	23	-1	73	-1	-1	6	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	78	-1	17	-1	-1	-1	56	79	-1	-1	-1	45	-1	-1	-1
-1	62	46	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	33	-1	-1	-1	-1	5	51	38	-1	-1	-1	-1	-1	27	10	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	16	30	-1	-1	-1	-1	-1	-1	-1	50	18	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	58	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	81	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	14	-1	-1	-1	-1	42	-1	-1	-1	-1	13	38	-1	-1	-1	-1	65	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	68	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	69	-1	32	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	73	21	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	75	-1	23	66
-1	-1	-1	39	51	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	5	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	73	-1	-1	-1	-1	55	-1	-1	-1	11	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	67	59	-1	-1	-1	-1	-1	-1
-1	-1	-1	81	-1	39	57	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	42	-1	-1	36	17	-1	62	-1	2	-1	-1	-1	-1	-1	28	69	-1	-1	8	-1	-1	-1	9	-1	-1	65	-1	-1	12	-1	27	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	19	-1	46	-1	77	-1	-1	68	-1
