9
1
-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	32	35	-1	65	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	41	57	-1	-1	81	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	76	-1	72	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	77	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	18	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	75	-1	-1	53	-1	50	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	14	-1	-1	-1	36	52
-1	-1	48	-1	-1	-1	-1	50	-1	9	-1	21	-1	16	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	43	63	14	-1	-1	-1	-1	-1	6	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	73	76	-1	63	42	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	40	7	-1	8	-1	52	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	77	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	39	-1	-1	-1	54	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	58	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	37	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	67	59	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	37	73	10	-1	-1	81	63	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	15	-1	-1	29	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	16	-1	-1	-1	4	-1	-1	-1	36	-1	-1	-1	19	52	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	42	-1	5	32	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	31	-1	-1	-1	-1	-1	81
-1	3	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	46	1	5	-1	-1	-1	-1	68	-1	-1	20	-1	-1	77	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	81	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	62	41	58	-1	-1	-1	-1	-1	38	-1	59	29	-1
-1	48	2	-1	-1	-1	-1	-1	-1	79	27	-1	-1	-1	-1	-1	-1	-1	-1	34	58	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	80	37	-1	9	-1	-1	63	-1	62	-1	-1	-1	-1	36	-1	-1	-1	59	-1	-1	-1	57	-1	-1	-1	52	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	23
-1	-1	-1	-1	78	58	80	-1	-1	29	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	41	76	-1	-1	-1	38	61	-1	-1	-1	-1	42	-1	35	-1	-1	-1	70	-1	-1	-1	23	-1	-1	-1	12	-1	-1	-1	17	-1	1	-1	-1	-1	-1	5	18	-1	-1	-1	-1	-1	-1
