9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	76	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	26	-1	-1	-1	-1	45	-1	-1	-1	2	-1	-1	22	-1	-1	-1	-1	-1	-1	20	-1	-1	50	-1	21	-1	56	-1	-1	74	-1	51	-1	-1	41	-1	-1	75	38	-1	-1	-1	-1	-1	52	15	-1	-1	-1	-1	-1	-1	-1	13	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	64	-1	-1	8	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	67	-1	-1	-1	-1	78	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	54	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	29	58	-1	-1	-1	-1	12
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	45	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	16	-1	-1	-1	40	-1	-1	41	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	55	-1	71	51	-1	-1	-1	42	-1	-1	-1	27	-1	-1	-1	-1	68	59	22	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	56	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	67	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	57	-1	26	49	-1	-1	-1	-1	-1	-1	-1	-1	33	64	32	-1	-1	38	-1	79	29	-1	-1	-1	-1	-1	-1	59	58	46	-1	12	44	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	80	10	-1	75	53	-1	-1	-1
-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	64	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	10	-1	8	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	23	-1	-1	-1	60	-1	-1	-1	26	-1	-1
-1	-1	74	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	19	-1	47	63	-1	-1	73	-1	-1	75	-1	42	-1	-1	-1	-1	10	-1	-1	31	36	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	77	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	6	-1	-1	-1	61	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	60	49	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	38	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	29	-1	-1	32	67	-1	-1	21	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	15	-1	24	-1	31	-1	-1
-1	-1	70	-1	-1	33	36	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	55	-1	11	-1	-1	59	-1	-1	-1	-1	1	-1	-1	-1	5	-1	40	-1	21	-1	46	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	48	28	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	43	-1	-1
-1	40	4	-1	-1	-1	-1	-1	-1	12	-1	-1	60	-1	-1	-1	-1	-1	45	28	22	7	-1	-1	-1	-1	-1	24	-1	43	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	1	-1	-1	-1	-1	-1	36	-1	-1	19	-1	3	-1	-1	-1	55	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	41	33	-1	-1	24	-1	-1	34	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	16	-1	50	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	69	-1	76	-1
6	-1	-1	-1	-1	-1	-1	-1	42	-1	54	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	40	-1	-1	22	-1	-1	-1	-1	-1	11	61	-1	-1	-1	-1	-1	36	-1	-1	18	26	28	53	57	-1	-1	-1	-1	-1	-1	65	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	77	-1	79
74	-1	15	-1	-1	-1	63	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	14	-1	-1	-1	57	-1	-1	-1	50	69	-1	60	-1	79	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	53	19	-1	-1	-1	-1	30
-1	67	30	66	-1	-1	-1	-1	-1	-1	-1	64	-1	69	-1	-1	42	-1	-1	-1	8	4	-1	-1	-1	-1	10	-1	-1	74	56	7	-1	-1	-1	76	-1	81	-1	-1	1	-1	52	-1	34	-1	26	75	-1	-1	-1	-1	-1	-1	61	63	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	59	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	47	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	9	74	-1	-1	-1	17	-1	-1	-1	-1	-1	54	-1	49	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	33	-1	-1	16	7	-1	-1
-1	-1	22	34	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	61	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	25	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	46	-1	-1	28	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	49	-1	-1	-1	-1	-1	-1	71	-1	-1	23
-1	-1	-1	-1	-1	17	-1	-1	16	-1	40	-1	-1	-1	-1	28	-1	-1	-1	50	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	61	-1	-1	56	20	-1	52	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	60	-1	-1	-1	41	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	76	-1	36	-1	-1	-1	19	-1	10	-1	-1	-1	18	74	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	62	21	-1	-1	-1	-1	-1	-1	-1	51	11	46	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	55	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	64	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	78	-1	-1	41	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	38	-1	-1	-1	17	-1	16	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	50	-1	31	-1	-1	-1	-1	55	63	-1	-1
-1	-1	-1	-1	-1	-1	-1	47	6	77	30	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	32	-1	-1	-1	-1	22	81	-1	65	-1	-1	7	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	18	-1	-1	-1	75	-1	38	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	36	-1	-1	-1	-1	-1
-1	10	-1	71	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	57	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	66	-1	-1	49	-1	-1	18	-1	-1	-1	-1	25	-1	-1	2	-1	20	-1	-1	-1	-1	79	-1	-1	-1	-1	72	17	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	56	-1	-1	35	24	-1	-1	40	-1	-1	-1	28	-1	47	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	63	-1	73	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	29	-1	48	-1	20	-1	-1	61	-1	51	-1	-1	-1	-1	30	49
-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	55	67	-1	-1	18	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	2	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	69	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	57	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
