9
1
-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	12	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	59	-1	-1	-1	-1	50	-1	-1	-1	-1	80	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1
-1	69	11	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	27	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	29	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	34	29	-1	-1	-1	-1	-1	-1	-1	10	-1	74	15	-1	12	-1	-1	-1	-1	39	14	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	11	23	-1	-1	61
14	-1	-1	-1	-1	15	26	-1	35	-1	22	-1	-1	-1	-1	10	-1	-1	38	-1	60	-1	-1	16	45	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	52	-1	74	-1	7	-1	32	-1	54	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	76	-1	54	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	26	-1	11	-1	24	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	38	60	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	3	-1	-1	-1	23	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	29	8	-1	-1	57	32	17	5	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	13	81	55	45	74	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	78	-1	71	-1	-1	-1	21	-1	-1	-1	-1	-1	32	-1	-1	52	70	-1	-1	8	-1	-1	63	-1	19	5	56	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	15	-1	16	-1	-1	22	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	1	-1	-1	43	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	47	54	-1	-1	13	-1	72	-1	-1	7	-1	33	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	26	16	-1	-1	-1	-1	-1	21	-1	-1	36	-1	63	-1	-1	-1	-1	-1	64
45	-1	-1	24	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	14	22	-1	-1	-1	-1	73	62	-1	-1	-1	-1	-1	-1	51	-1	79	-1	-1	-1	70	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	26	-1
15	-1	-1	47	-1	1	-1	-1	13	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	12	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	65	24	-1	-1	-1	-1	-1	-1	38	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	61	-1	-1	9	-1	15	-1	-1	73	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	46	-1	-1	-1	4	-1	-1	-1	-1	-1	55	59	-1	-1	-1	-1	-1	60	-1	-1	18	52	-1	-1	-1	-1	-1	-1	72	64	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	13	-1	65	-1	-1	70	-1	12	-1
-1	-1	-1	39	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	66	71	57	9	-1	-1	-1	-1	-1	34	-1	12	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	43	-1	-1	-1	14	-1	-1	-1	35	-1	-1	-1	-1	74	-1	75	-1	-1	-1	-1	-1	13	20	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	51	-1	56	-1	-1	-1	-1	48	46	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	73	-1	-1	-1	44	19	-1	-1	6	24	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	34	-1	-1	-1	-1	-1	-1	21
