9
1
63	-1	-1	-1	-1	-1	-1	39	-1	-1	25	-1	-1	-1	42	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	75	5	-1	-1	23	-1	-1	-1	-1	38	-1	52	-1	-1
-1	-1	-1	-1	2	18	51	14	-1	56	16	41	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	46	-1	-1	1	34	-1	9	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	50	57	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	19	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	37	-1	-1	-1	67	-1	12	63	-1	-1	-1	-1	52	-1	-1	60	-1	-1	-1	-1	59	68	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	56	-1	8	-1	-1	75	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	79	48	-1	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	23	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	64	-1	-1	6	2	-1	52	-1	73	-1	27	1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	16	-1	-1	-1	3	-1	-1	-1	13	-1	65	-1	-1	-1	56	-1	-1	66	68
-1	-1	-1	-1	-1	11	-1	34	-1	-1	46	54	-1	-1	-1	-1	-1	-1	-1	66	7	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	45	74	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	42	44	-1	-1	27	-1	-1	-1	24	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	52	-1	-1	75	-1	-1	-1	79	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	39	-1	-1	27	-1	-1	-1	-1	31	-1	-1
21	-1	60	69	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	36	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	4	79	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	30	-1	-1	-1	53	-1	-1	-1	52	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	67	50
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	1	-1	-1	-1	68	53	-1	-1	35	-1	-1	-1	44	-1	58	-1	-1	-1	-1	61	-1	-1	57	-1	-1	-1	-1	40	-1	-1	-1	-1	26	13	-1	-1	-1	-1	50	-1	-1	-1	14	28	-1	-1	-1	47	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	7	-1	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	25	14	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	75	24	-1	-1	76	-1	28	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	6	-1	54	69	53	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	80	-1	-1	-1	17	-1	-1	60
-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	72	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	28	21	-1	22	-1	-1	4	-1	58	-1	-1	77	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	44	28	8	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	4	-1	-1	-1	-1	-1	-1	12	36	-1	-1	-1	-1	33	-1	-1	-1	59	31	62	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	41	-1	-1	38	-1	-1	3	-1	5
-1	-1	-1	-1	51	-1	64	-1	-1	-1	53	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	63	-1	-1	-1
44	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	61	25	8	-1	-1	-1	-1	-1	-1	54	-1	65	53	-1	12	-1	-1	-1	63	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	38	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	68	-1	-1	-1	-1	-1	-1	80	34	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	13	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	61	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	2	-1	-1	-1	-1	-1	13	-1	-1	-1	8	-1	-1	35	-1	-1	-1	58	-1	-1	-1	38	-1	-1	51	-1	6	50	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	49	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	53	27
-1	-1	-1	-1	-1	52	-1	66	-1	-1	-1	-1	21	-1	56	-1	-1	-1	-1	1	-1	-1	-1	27	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	23	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	50	-1	-1	-1	42	-1	-1	-1	75	16	-1	-1	-1	-1	-1
-1	-1	34	-1	65	-1	-1	-1	-1	-1	-1	-1	55	-1	26	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	58	9	-1	-1	32	30	-1	45	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	40	68	-1	-1	-1	-1	-1	74	36	65	-1	-1	-1	52	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	32	54	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	36	70	-1	68	-1	78	42	-1	-1	25	-1	77	-1	-1	-1	-1	-1	62	38	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	31	27	-1	-1	8	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	52	-1	-1	-1	-1	45	-1
13	-1	-1	-1	-1	34	-1	-1	-1	48	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	16	-1	61	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	23	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	43	50	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1
33	-1	62	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	76	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	69	-1	10	66	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	46	-1	-1	-1	-1	57	-1	16	27	-1
18	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	39	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	3	-1	-1	-1	-1	53	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	8	-1	75	-1	-1	64
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	59	-1	-1	42	-1	61	-1	20	-1	-1	-1	-1	57	-1	-1	14	69	-1	25	-1	-1	-1	15	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	67	77	-1	-1
-1	-1	77	-1	3	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	17	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	49	-1	-1	7	-1	-1	-1	75	-1	-1	-1	-1	72	-1	47	-1	-1	-1	-1	76	-1	-1	66	-1	39	-1	41	-1
-1	-1	-1	-1	14	-1	-1	7	-1	-1	-1	28	24	70	-1	-1	-1	-1	-1	-1	-1	57	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	48	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	19	-1	57	-1	56	-1	-1	-1	37	-1	-1	-1	63	-1	-1	26	-1	-1	47	-1	-1	-1	10	-1	-1	7	-1	-1	-1	48	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	54	-1	-1	-1	4	-1	-1	-1	62	-1	-1	-1	-1	53	-1	30	-1	-1	43	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	73	-1	-1	-1	-1	-1	-1	72	-1	80	2	21	-1	-1	-1	-1	62	-1	-1	-1	-1	75	-1	-1	28	-1	-1	-1	76	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	42	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	16	-1	-1	14	-1	-1	18	-1	55	-1	-1	-1	-1	-1	20	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	34	13	79	-1	-1	-1	-1	-1	-1	-1	78	-1	77	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	23	-1	54	-1	-1	69	-1	55	-1	-1	56	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	3	-1	-1	60	48
-1	-1	67	76	-1	41	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	51	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	39	-1	-1	25	-1	8	-1	47	-1	56	-1	-1	59	-1	48	-1	-1	-1	-1	10	-1	20	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	26
-1	-1	-1	20	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	62	-1	28	-1	-1	-1	29	73	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	71	-1	53	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	29	31	-1	-1	55	-1	-1	-1	62	-1	14	35	-1	-1	26	19	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	81	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	58	-1	-1	34	30	-1	-1	-1	-1	-1	72	-1	-1	1	-1	-1	-1	-1	18	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	70	52	-1	56	-1	-1	-1	-1	5	-1	-1	-1	24	2	25
