9
1
-1	-1	-1	-1	-1	-1	-1	79	45	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	22	62	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	64	-1	15	47	-1	-1	77	24	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	81	-1	-1	-1	18	-1	-1	-1	58	-1	-1	-1	-1	55	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	13	-1	-1	37	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	2	-1	-1	49	-1	-1	75	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	62	66	42	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	69	64	56	80	-1
-1	-1	42	49	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	13	4	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74
-1	-1	-1	-1	41	-1	-1	-1	14	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	50	-1	1	-1	12	-1	80	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	33	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	16	-1	60	-1	22	-1	32	-1	31	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	60	61	80	-1	-1	-1	6	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	50	-1	-1	19	-1	15	-1	-1	-1	-1	55	-1	-1	12	-1	28	-1	13	-1	-1	-1	-1	81	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	24	-1	3	-1	-1	-1	-1	-1	-1	66	-1	-1	-1
1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	62	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	44	-1	-1	-1	70	-1	-1	-1	34	61	-1	21	40	-1	-1	-1	-1	-1	-1	-1	-1	54	35	-1	-1	16
-1	26	-1	-1	-1	-1	-1	-1	36	51	45	-1	29	-1	48	-1	-1	-1	-1	-1	-1	-1	24	41	60	-1	-1	-1	-1	28	-1	-1	-1	-1	20	31	-1	-1	-1	72	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
54	-1	-1	-1	-1	33	-1	-1	46	-1	-1	-1	-1	-1	23	-1	-1	50	-1	-1	18	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	36	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	63	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	21	45	-1	77
74	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	15	34	29	-1	-1	-1	56	-1	32	-1	-1	-1	-1
