9
1
-1	-1	-1	-1	64	-1	-1	-1	6	-1	75	-1	45	7	49	27	-1	-1	-1	63	-1	-1	-1	-1	-1	34	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	33	-1	47	-1	21	48	-1	29	62	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	60	-1	-1	38	-1	45	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	54	-1	68	-1	37	-1	-1	-1	-1	-1	34	-1	-1	67	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	6	14	72	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	81	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	40	-1	-1	-1	-1	23	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	78	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	73	14	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	18	60	11	-1	-1	-1	44	72	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	76	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	64	-1	-1
-1	-1	-1	-1	57	-1	-1	-1	-1	37	-1	-1	40	-1	-1	-1	34	78	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	21	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	52	31	62	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	59	77	18
-1	-1	-1	-1	-1	49	-1	-1	17	74	50	-1	28	61	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	36	-1	78	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	54	-1	64	-1	-1	-1	34	-1	-1	4	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	74	-1	1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	40	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	63	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	21	73	-1	-1	-1	-1	-1	2	76	-1	-1	-1	-1	37	-1	34	-1	-1	52	-1	-1	-1	-1	-1	-1	55	54	-1	-1	-1	-1	14	-1	-1	8	-1	-1	53	-1	-1	43	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	79	-1	74	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	-1	-1	1	-1	26	-1	65	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	13	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	11	-1	-1	-1	-1	68	25	-1	-1	-1	-1	76	53	-1	22	-1	-1	42	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	39	-1	-1	-1	71	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	29	78	-1	-1	-1	-1	-1	15	26	13	57	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	49	-1	-1	2	-1	-1	-1	76	-1	-1	52	-1	-1	-1	11
