8
1
-1	-1	45	-1	42	4	20	47	3	43	50	38	29	5	24	28	56	32	60	-1	63	44	2	10	40	8	-1	57	17	12	59	46	7	35	55	30	54	53	-1	36	49	19	-1	61	48	58	34	-1	26	62	-1	-1	37	21	-1	41	33	23	51	64	27	13	52	18
46	18	57	-1	-1	22	62	5	26	-1	47	63	-1	21	23	-1	34	4	9	-1	20	13	8	12	16	31	15	51	42	58	52	25	39	29	56	41	-1	37	-1	19	38	-1	45	3	33	2	-1	10	24	55	40	30	11	14	60	-1	43	6	32	28	35	53	36	-1
40	-1	-1	49	-1	50	35	54	58	48	45	-1	32	13	-1	6	52	22	-1	28	51	-1	-1	-1	47	53	64	-1	26	-1	-1	1	24	9	60	4	-1	-1	31	44	-1	-1	62	43	-1	-1	41	-1	10	5	42	-1	-1	3	57	8	2	46	-1	34	-1	-1	59	56
31	19	63	43	51	59	-1	61	22	42	-1	-1	-1	10	-1	-1	64	5	-1	49	-1	-1	36	6	3	24	-1	-1	9	41	54	29	-1	-1	-1	32	13	2	-1	23	-1	1	37	21	27	-1	60	47	17	34	15	45	12	-1	44	52	8	50	57	58	7	48	-1	30
8	44	34	-1	14	26	2	30	57	59	64	18	-1	17	60	15	43	42	29	31	41	46	50	21	48	35	56	37	23	36	-1	5	-1	1	22	-1	27	45	40	6	28	55	52	13	11	12	24	-1	39	53	-1	58	54	32	7	-1	62	4	-1	-1	19	20	-1	9
64	28	6	17	56	37	9	10	20	52	31	53	12	11	49	8	30	59	54	23	19	1	-1	45	4	60	2	55	-1	7	27	14	47	62	51	5	48	34	15	-1	35	32	44	26	57	29	-1	-1	13	46	61	25	33	18	43	36	24	-1	38	3	22	21	-1	41
3	58	24	55	-1	48	-1	23	30	34	2	37	-1	46	9	19	26	-1	57	17	-1	11	53	-1	28	-1	43	20	-1	-1	39	44	21	10	59	42	52	-1	8	14	54	16	-1	-1	7	22	25	50	64	47	-1	6	29	-1	35	51	-1	61	5	31	49	45	-1	60
60	21	52	-1	29	13	-1	38	41	51	-1	4	-1	7	-1	54	62	39	33	35	47	-1	24	3	-1	10	6	45	49	18	34	11	20	43	-1	-1	61	26	57	63	8	59	5	56	23	-1	40	-1	50	48	2	31	28	27	22	19	14	-1	37	44	25	12	55	42
-1	62	40	10	53	54	12	-1	16	47	52	39	-1	20	3	45	-1	-1	44	9	43	17	30	59	50	37	7	-1	19	61	2	6	35	64	27	13	63	14	34	33	29	60	51	57	31	1	-1	25	22	26	46	-1	-1	28	42	-1	32	-1	21	23	56	58	41	15
18	3	8	-1	41	-1	-1	-1	55	31	57	21	-1	-1	64	37	48	11	23	38	-1	61	63	28	34	56	51	59	1	52	-1	27	-1	60	47	-1	5	17	10	4	50	24	15	9	43	32	7	36	25	14	58	-1	45	16	19	2	30	-1	26	6	33	49	54	20
33	-1	-1	47	63	14	-1	32	44	-1	-1	58	54	56	22	30	29	-1	31	3	2	25	62	36	23	46	4	49	5	-1	41	-1	18	51	15	-1	53	-1	48	40	26	8	6	-1	-1	59	-1	-1	-1	12	52	35	27	17	10	-1	-1	43	45	-1	61	50	9	57
-1	56	-1	34	59	55	27	35	-1	19	63	60	43	9	41	10	49	46	13	51	1	-1	-1	33	-1	18	16	14	29	-1	8	48	-1	31	2	37	20	-1	50	28	52	40	12	64	45	-1	54	-1	-1	6	11	57	3	15	47	-1	-1	36	-1	-1	-1	-1	25	38
52	49	25	57	-1	58	43	-1	62	12	-1	61	51	-1	26	14	54	41	53	-1	50	45	-1	4	17	39	31	10	60	30	47	9	16	8	1	29	22	42	55	-1	-1	-1	-1	20	21	35	38	-1	23	24	36	-1	59	13	-1	32	44	18	3	19	5	63	-1	-1
51	1	-1	-1	-1	61	28	45	32	24	8	48	17	25	13	4	55	-1	15	56	7	19	12	27	54	43	35	33	-1	40	44	38	-1	58	26	36	-1	9	39	21	22	23	3	42	34	5	-1	53	-1	50	-1	41	63	-1	62	20	47	16	64	-1	52	-1	-1	10
24	20	21	30	16	29	50	-1	49	18	-1	28	40	53	-1	36	5	-1	-1	57	42	39	58	-1	-1	64	32	12	11	-1	26	-1	62	52	-1	23	56	41	7	45	48	-1	63	-1	10	-1	55	17	9	8	-1	51	-1	54	61	-1	-1	13	34	35	46	1	-1	59
-1	-1	5	-1	31	6	36	26	7	46	15	59	34	50	42	27	16	14	35	32	22	52	10	47	20	63	-1	28	13	24	62	45	61	44	-1	57	-1	49	54	38	58	30	-1	-1	41	33	11	19	1	64	55	-1	21	-1	48	53	51	12	60	-1	-1	8	17	40
