8
1
25	4	11	-1	1	43	29	28	50	10	-1	6	44	5	46	39	51	-1	-1	35	2	-1	42	61	38	58	63	59	-1	64	-1	60	13	-1	32	14	26	12	45	55	31	19	34	52	-1	62	30	33	-1	-1	36	-1	17	23	27	3	48	37	21	15	49	57	41	24
34	33	-1	3	62	35	2	36	26	-1	-1	21	9	4	52	61	64	53	41	-1	45	14	5	-1	13	6	23	44	16	57	25	47	20	-1	39	49	11	40	54	18	32	28	48	38	29	42	17	46	15	8	7	-1	-1	55	-1	37	56	-1	27	50	59	10	30	-1
13	8	-1	21	16	32	46	27	28	37	51	-1	35	20	57	-1	59	62	15	25	18	6	-1	63	53	48	50	17	19	-1	7	12	34	3	61	9	30	31	29	60	43	39	41	54	11	-1	14	24	45	49	1	-1	4	58	56	44	-1	36	5	26	64	2	22	47
-1	40	48	55	37	39	-1	47	18	15	11	31	62	-1	41	17	56	60	33	57	36	54	30	27	26	-1	35	32	8	24	1	28	-1	22	58	7	19	42	50	6	13	16	4	2	64	45	44	5	38	53	21	29	25	9	61	-1	3	12	-1	20	43	34	23	52
17	-1	57	50	63	49	56	42	7	36	8	64	-1	24	-1	-1	40	12	-1	26	21	46	55	22	3	-1	11	39	54	4	5	14	15	33	2	23	41	10	-1	47	61	51	-1	60	-1	18	58	9	16	59	28	6	43	52	48	30	13	-1	-1	44	38	25	19	-1
26	30	52	9	41	51	45	44	55	53	12	58	-1	60	54	25	11	17	31	48	-1	24	-1	39	-1	10	-1	20	15	43	42	33	57	-1	-1	5	46	38	56	59	63	27	49	40	-1	36	6	22	34	-1	32	-1	47	50	13	-1	18	8	14	16	1	4	28	61
24	-1	54	18	23	5	53	58	56	13	32	3	16	14	40	2	28	37	34	-1	29	38	-1	43	-1	30	27	61	22	-1	-1	-1	62	4	-1	52	64	35	8	-1	59	-1	26	25	1	10	55	-1	33	57	20	63	19	31	39	51	11	6	17	-1	-1	9	45	46
19	64	60	12	61	10	-1	6	63	45	59	38	48	22	27	30	23	13	32	49	52	-1	4	3	-1	51	-1	37	2	-1	31	34	36	-1	24	1	25	-1	16	28	-1	57	21	-1	47	20	56	-1	-1	5	41	11	62	26	42	14	7	58	29	-1	39	54	40	-1
53	47	45	43	4	3	33	16	35	-1	17	41	-1	31	9	-1	61	29	11	34	60	-1	63	32	18	-1	1	38	7	46	28	6	22	-1	26	25	14	30	13	37	-1	42	8	56	-1	-1	23	10	50	-1	-1	19	59	27	62	48	36	2	58	49	-1	55	51	44
32	-1	42	25	-1	60	-1	1	44	-1	-1	24	40	-1	-1	18	35	55	62	7	30	17	54	-1	36	49	-1	10	48	58	-1	27	2	-1	34	-1	51	56	41	63	14	59	13	-1	31	-1	43	12	-1	-1	6	20	23	11	33	21	29	45	3	37	15	8	46	19
12	14	-1	40	64	-1	23	19	43	-1	1	26	52	-1	11	-1	13	-1	-1	10	-1	33	-1	25	-1	53	8	54	57	-1	2	41	-1	59	27	31	38	58	21	35	17	-1	15	16	63	6	51	36	4	-1	-1	32	24	7	-1	55	-1	-1	42	47	56	-1	20	60
-1	62	34	-1	24	8	49	35	13	55	56	25	12	33	53	36	21	-1	6	52	28	19	58	59	5	31	-1	4	-1	30	32	39	45	48	17	64	18	29	61	15	-1	3	40	-1	57	9	2	-1	51	22	43	47	-1	-1	26	-1	38	23	-1	63	11	41	10	16
20	-1	31	38	29	37	30	54	62	-1	2	46	6	61	10	-1	3	41	-1	36	22	-1	26	14	17	33	45	50	60	34	11	-1	19	24	52	43	7	55	23	-1	58	47	18	44	25	64	28	48	39	16	56	49	13	8	12	9	35	21	1	4	32	-1	59	5
6	22	63	-1	-1	58	52	41	47	59	29	60	49	30	20	45	16	27	2	15	9	53	12	56	55	64	-1	-1	43	23	21	19	40	57	5	8	1	44	10	33	34	4	11	-1	-1	-1	-1	62	35	38	37	17	46	3	36	31	26	18	61	28	13	-1	54	39
59	-1	55	36	21	27	-1	-1	39	-1	19	28	3	-1	22	8	-1	1	50	43	40	64	-1	23	20	26	15	13	63	47	35	56	6	11	-1	12	32	-1	4	42	-1	60	46	37	5	33	38	54	30	-1	-1	14	-1	2	52	29	31	62	7	25	24	17	53	-1
-1	2	13	-1	11	-1	17	5	14	7	58	4	-1	42	21	-1	-1	20	-1	-1	47	37	51	31	44	-1	12	22	3	16	59	29	-1	50	49	46	60	54	36	62	35	-1	19	30	61	41	-1	-1	-1	34	63	15	10	1	18	25	64	43	48	27	6	52	57	33
43	46	-1	62	20	61	24	4	6	-1	34	-1	22	7	15	44	58	45	17	56	1	27	33	21	16	32	38	48	-1	9	64	-1	-1	8	10	51	35	39	31	5	50	14	29	23	19	63	37	60	-1	36	30	13	11	-1	47	28	25	3	53	52	41	26	49	2
-1	23	12	2	49	40	31	11	9	29	18	8	36	57	55	3	25	16	-1	22	63	4	6	28	43	-1	7	-1	27	-1	53	59	42	21	-1	41	20	26	-1	45	24	38	51	48	62	52	-1	30	56	19	39	46	34	44	1	35	10	32	64	58	61	50	17	37
8	-1	-1	32	-1	53	51	13	-1	61	27	37	10	17	45	14	44	-1	43	-1	-1	-1	35	-1	34	28	19	46	18	60	4	42	33	64	25	30	2	-1	9	40	15	1	-1	20	-1	59	22	7	-1	24	55	52	-1	-1	-1	50	47	-1	-1	57	-1	39	31	-1
58	17	26	60	39	-1	38	-1	42	56	23	63	-1	19	2	16	-1	48	5	30	3	13	20	24	40	-1	22	57	50	45	51	49	11	36	43	37	34	1	55	29	10	9	25	21	-1	27	18	-1	14	31	53	59	8	15	54	4	46	-1	33	-1	-1	44	-1	6
-1	42	-1	28	36	-1	41	50	30	26	52	32	46	54	48	24	-1	59	37	-1	8	15	2	51	23	35	61	58	21	10	20	11	44	56	19	-1	16	6	62	12	45	53	17	31	-1	49	34	39	27	43	-1	64	-1	18	29	-1	4	-1	9	5	14	38	60	63
30	9	35	15	19	6	27	56	1	60	-1	-1	13	59	-1	21	-1	10	57	39	61	42	14	52	31	62	17	12	47	44	26	63	24	54	-1	48	50	28	-1	46	64	5	-1	11	-1	55	-1	3	-1	-1	16	45	37	25	-1	-1	34	40	36	51	-1	43	18	29
10	-1	-1	-1	44	14	55	29	31	43	-1	51	39	-1	4	64	53	-1	-1	23	38	34	60	11	8	2	33	3	56	25	24	1	17	52	63	27	-1	-1	57	7	-1	-1	32	-1	12	35	16	42	26	21	-1	58	-1	6	40	61	-1	28	22	59	30	-1	13	20
1	21	-1	22	45	18	63	34	25	33	5	53	28	11	35	-1	46	9	49	-1	50	31	-1	40	37	-1	29	36	13	6	30	52	59	38	14	-1	3	32	58	4	44	-1	54	8	43	2	57	26	48	17	60	51	12	10	7	-1	16	19	55	24	27	23	15	42
2	53	46	45	-1	56	22	17	36	8	35	62	-1	25	59	33	60	5	28	51	24	43	39	-1	32	63	44	55	10	38	27	58	-1	9	23	26	13	11	42	-1	20	54	64	61	-1	-1	52	49	18	37	3	16	50	29	21	47	-1	-1	-1	-1	-1	12	7	-1
-1	-1	58	23	6	59	42	-1	-1	49	30	9	-1	18	16	50	1	-1	21	-1	15	-1	57	44	52	-1	24	47	28	26	40	-1	38	35	29	62	-1	-1	5	2	7	11	56	13	-1	14	63	-1	-1	55	25	34	33	60	41	19	27	22	45	53	51	32	3	48
62	-1	15	-1	18	29	11	24	60	58	3	23	1	6	64	47	42	22	13	27	48	63	40	54	35	8	21	16	25	51	46	9	30	49	36	-1	31	-1	-1	17	53	37	50	19	32	43	12	41	-1	26	10	57	56	-1	4	2	39	-1	38	55	-1	33	5	-1
41	3	50	26	13	1	5	7	27	51	21	52	24	-1	63	32	55	4	36	-1	-1	12	-1	47	62	-1	56	11	17	-1	57	-1	37	10	-1	54	43	34	19	61	-1	58	23	33	18	-1	35	45	9	40	42	28	-1	46	14	-1	60	20	44	30	2	29	-1	64
35	-1	21	4	9	-1	-1	38	11	20	22	48	42	41	39	-1	52	18	8	19	32	-1	-1	17	45	43	14	33	34	-1	60	2	63	58	-1	16	12	53	-1	50	-1	10	3	57	26	44	-1	-1	59	6	-1	30	1	-1	-1	5	-1	-1	13	46	54	31	47	23
49	51	33	16	43	25	47	48	2	5	-1	57	34	-1	13	15	30	31	45	14	37	10	29	41	54	50	64	18	61	19	23	-1	55	44	-1	6	27	3	-1	21	-1	46	60	-1	-1	1	-1	17	58	32	-1	8	52	-1	53	7	-1	63	26	-1	9	56	35	11
-1	-1	19	-1	10	28	20	37	46	44	61	43	7	45	31	53	-1	-1	59	2	64	23	-1	38	-1	1	36	49	30	39	-1	4	32	25	60	15	-1	24	33	14	29	55	22	51	6	5	9	40	63	13	27	62	-1	54	17	11	-1	41	34	18	58	42	21	50
27	32	14	-1	8	30	60	63	19	54	26	40	-1	29	12	55	33	3	25	9	35	50	11	-1	42	7	-1	15	5	53	-1	13	39	46	1	20	56	18	51	22	21	-1	28	34	-1	4	59	-1	44	48	31	23	38	45	64	36	17	49	43	62	57	16	52	10
-1	61	4	27	-1	45	58	-1	5	39	55	2	64	-1	36	59	49	51	-1	3	54	41	-1	53	33	14	31	35	-1	11	-1	-1	7	62	-1	60	-1	22	26	19	-1	34	43	63	17	57	47	21	13	9	-1	38	44	-1	16	24	20	25	30	-1	-1	15	50	12
31	-1	62	51	14	54	57	40	33	-1	9	-1	50	1	38	-1	20	32	-1	-1	42	-1	-1	15	-1	21	-1	52	29	18	17	53	46	45	-1	2	5	-1	43	44	55	23	39	6	13	28	10	-1	49	3	58	-1	-1	48	25	27	22	34	16	60	36	24	4	7
36	13	29	41	5	11	8	-1	-1	-1	25	7	-1	63	6	4	31	35	39	17	46	9	27	57	12	-1	51	45	26	3	16	43	23	14	-1	34	40	37	1	56	2	48	30	-1	-1	-1	20	-1	-1	62	50	21	28	64	-1	42	32	54	10	61	53	19	55	59
22	-1	10	-1	34	44	39	-1	53	-1	-1	11	51	12	-1	49	62	-1	52	1	26	47	7	60	58	56	-1	-1	9	40	15	5	25	-1	-1	21	59	50	24	54	41	33	31	64	-1	61	46	-1	55	14	45	-1	-1	63	30	8	42	29	28	43	35	27	-1	-1
55	-1	53	33	17	42	-1	9	40	3	31	30	21	47	43	46	24	64	58	5	14	18	25	6	2	-1	32	-1	20	37	63	61	8	27	16	-1	39	13	28	52	1	-1	36	26	54	7	4	-1	19	35	29	22	41	56	10	12	62	51	-1	23	-1	11	48	38
64	20	-1	19	-1	21	7	15	-1	34	62	18	26	16	24	57	10	43	44	-1	23	45	22	12	46	54	13	30	49	27	41	36	4	42	3	-1	55	63	32	-1	40	25	52	35	51	11	-1	50	1	60	-1	39	5	17	59	6	58	33	47	14	31	-1	56	9
60	38	1	63	12	-1	-1	30	32	28	42	61	20	27	14	13	36	-1	-1	21	59	55	48	16	50	25	39	62	4	7	22	-1	-1	51	15	11	10	49	35	41	-1	18	-1	9	45	53	19	56	31	54	57	-1	40	34	46	52	6	44	-1	-1	5	-1	-1	17
47	16	-1	-1	52	26	32	25	8	-1	54	44	45	15	56	-1	19	-1	61	-1	4	40	34	50	59	55	-1	6	38	28	10	24	58	31	30	17	9	64	48	36	3	62	12	5	27	60	29	14	23	7	11	33	51	43	20	53	-1	39	57	41	46	21	-1	18
-1	27	24	-1	35	57	54	45	20	63	13	55	30	52	18	12	43	6	10	47	-1	-1	61	33	28	3	9	51	36	8	34	22	50	-1	42	38	4	2	17	64	-1	7	44	59	46	21	31	58	32	15	14	60	48	-1	5	23	49	16	37	39	-1	62	11	53
-1	28	40	17	25	15	6	14	-1	-1	10	50	4	56	-1	7	-1	49	12	38	53	1	32	18	-1	-1	-1	24	64	48	-1	-1	-1	-1	8	-1	21	27	44	16	26	43	20	-1	-1	29	39	35	37	58	46	-1	22	62	-1	57	23	5	41	31	33	59	-1	45
46	-1	20	5	22	2	10	-1	-1	32	45	16	-1	43	-1	60	-1	11	24	4	-1	35	-1	62	63	42	26	40	6	61	58	-1	29	12	31	56	-1	59	-1	9	48	17	55	27	23	19	64	18	52	33	54	25	30	-1	3	41	15	47	51	21	7	-1	14	28
-1	60	32	-1	56	-1	3	26	-1	35	39	49	19	40	-1	48	-1	28	-1	44	13	51	59	-1	25	37	16	21	33	41	45	-1	-1	23	7	58	-1	5	-1	-1	30	63	9	14	42	38	-1	6	64	12	17	27	-1	61	-1	1	57	4	2	-1	-1	18	-1	36
50	43	37	-1	33	-1	21	12	-1	64	53	34	54	23	42	58	45	-1	63	-1	20	2	3	36	14	27	49	7	-1	-1	38	57	1	40	62	-1	22	46	39	26	4	41	-1	-1	8	-1	-1	11	24	56	51	44	29	59	-1	18	61	10	52	-1	25	-1	6	55
-1	34	-1	7	58	-1	16	51	15	25	28	36	61	2	-1	27	-1	-1	64	31	41	21	52	19	-1	20	59	-1	23	12	55	62	48	-1	37	-1	63	-1	18	-1	-1	40	53	22	-1	13	-1	57	11	39	-1	42	49	35	6	45	50	-1	-1	56	29	46	44	32
42	18	30	47	59	23	62	39	-1	6	14	5	31	44	26	41	22	40	-1	60	17	58	-1	7	56	-1	4	53	52	2	19	46	35	13	-1	33	15	45	-1	32	51	-1	61	-1	37	16	-1	-1	-1	28	34	10	20	-1	50	43	54	64	12	8	48	-1	27	3
