8
1
-1	62	4	52	-1	-1	54	57	12	47	-1	1	13	-1	2	55	26	48	-1	11	58	49	38	32	-1	-1	-1	19	51	53	7	-1	16	29	5	-1	27	24	64	-1	9	36	-1	50	25	-1	31	34	22	-1	21	61	20	-1	44	30	42	35	39	23	46	-1	10	15
-1	-1	22	-1	53	35	23	-1	59	45	54	7	49	-1	17	60	-1	44	9	16	21	20	-1	-1	33	32	41	64	52	50	31	-1	57	25	46	38	51	-1	28	30	27	-1	29	13	18	40	62	12	19	10	42	34	-1	26	2	6	-1	4	14	11	-1	24	-1	-1
43	-1	34	-1	12	50	38	45	37	-1	3	53	58	20	42	-1	57	15	27	14	46	10	64	-1	1	4	24	35	47	29	8	13	52	26	41	61	63	36	32	9	21	5	30	49	19	2	-1	-1	-1	-1	48	56	59	62	18	54	55	-1	17	40	22	28	51	60
39	17	9	14	2	1	49	59	46	52	-1	-1	36	32	8	29	53	28	51	43	31	63	60	25	34	38	-1	-1	42	27	5	37	-1	19	20	3	-1	18	22	44	-1	58	56	6	57	41	-1	16	23	33	40	55	7	4	-1	15	13	47	-1	54	-1	26	-1	48
51	16	13	56	48	-1	7	15	23	64	30	19	22	44	43	-1	2	17	4	42	-1	62	33	5	45	-1	54	11	57	21	-1	58	35	8	10	55	-1	31	14	53	63	-1	46	61	59	39	20	47	27	24	3	60	9	25	50	1	-1	36	38	34	49	-1	52	41
46	11	21	-1	24	18	26	20	-1	61	51	40	-1	4	27	34	-1	12	22	3	-1	30	52	35	28	17	15	2	14	-1	16	39	42	54	23	43	62	49	6	60	-1	64	7	37	10	48	-1	1	-1	36	13	41	38	47	32	63	-1	44	-1	-1	33	57	59	5
19	55	-1	42	32	61	36	25	-1	62	21	33	57	28	41	35	7	18	-1	6	-1	23	-1	1	-1	56	49	63	46	30	44	20	58	-1	40	39	48	11	59	15	54	60	26	-1	24	38	22	4	16	-1	-1	51	17	53	37	52	64	-1	3	50	29	27	45	-1
8	40	64	28	30	-1	27	47	5	50	26	-1	18	10	-1	39	56	55	59	29	24	19	54	41	36	22	43	25	6	23	60	-1	7	33	-1	4	-1	-1	17	1	51	11	32	44	15	3	-1	42	35	46	49	14	45	57	-1	12	2	62	9	37	53	20	16	63
-1	37	28	15	6	21	44	-1	24	-1	42	57	11	54	7	38	23	5	20	22	18	-1	-1	31	51	55	13	4	45	32	64	-1	59	-1	62	60	36	-1	30	14	49	1	2	34	35	10	-1	9	-1	63	47	16	3	-1	-1	27	-1	-1	61	12	52	46	8	19
12	5	59	8	-1	32	1	34	41	53	58	31	2	19	-1	45	-1	4	25	46	61	33	42	26	20	18	50	37	15	57	39	30	21	56	6	23	-1	-1	29	63	-1	38	28	27	-1	54	16	40	-1	49	36	43	51	35	62	60	3	11	47	9	48	7	-1	13
2	63	61	17	22	54	18	-1	50	6	62	-1	40	-1	9	37	36	27	-1	30	16	-1	11	64	47	48	12	58	38	-1	41	52	33	24	35	32	49	8	43	34	13	57	44	51	-1	14	21	26	4	31	-1	20	56	7	-1	42	15	25	45	-1	28	1	55	39
-1	25	-1	40	7	3	62	14	30	34	17	20	-1	36	52	48	24	6	13	60	-1	54	15	51	-1	46	59	28	29	44	2	49	-1	-1	1	16	64	38	-1	5	-1	45	-1	-1	31	43	-1	37	12	61	33	50	41	-1	-1	9	21	42	23	-1	18	-1	57	53
20	-1	45	41	-1	30	51	58	25	8	-1	5	33	64	16	44	47	32	62	50	-1	39	28	49	17	60	22	61	-1	36	9	56	11	37	15	13	4	12	3	55	7	6	-1	-1	53	23	42	48	54	40	-1	-1	57	21	-1	14	-1	2	31	35	63	34	-1	26
57	-1	-1	19	-1	-1	43	-1	47	-1	49	61	-1	39	32	-1	44	37	35	-1	53	3	7	-1	23	11	5	34	-1	8	21	-1	-1	45	27	40	41	-1	48	54	15	30	18	46	-1	29	63	59	55	52	-1	-1	28	-1	-1	64	-1	16	10	51	17	50	6	24
31	47	52	48	50	64	35	39	26	12	29	63	-1	21	-1	-1	8	2	1	59	55	38	45	58	-1	40	42	53	43	24	62	16	9	44	-1	7	61	-1	46	28	25	33	11	3	20	56	-1	17	15	30	5	10	-1	-1	23	18	37	60	32	49	-1	-1	22	36
13	23	-1	16	49	24	-1	-1	22	-1	60	35	55	46	-1	15	43	-1	52	21	41	48	57	34	10	27	-1	14	33	-1	63	19	2	39	31	53	18	-1	42	26	4	-1	61	47	58	12	36	5	1	17	25	-1	32	-1	8	45	30	54	40	59	62	-1	20	64
48	21	38	64	28	44	9	54	16	10	8	-1	-1	-1	51	-1	30	11	23	4	27	-1	36	61	37	-1	-1	22	32	-1	1	-1	-1	-1	45	17	-1	60	39	25	62	15	33	12	26	-1	-1	50	-1	-1	41	40	29	59	55	2	53	-1	6	-1	42	31	-1	52
62	-1	37	26	46	43	39	55	44	56	53	17	42	-1	33	7	34	41	32	64	35	-1	31	28	2	49	8	48	40	-1	19	12	36	6	3	54	5	58	50	27	11	29	63	45	23	60	14	10	30	-1	24	25	21	52	4	20	-1	57	16	1	13	22	47	-1
33	49	36	18	11	-1	40	13	1	55	63	-1	48	61	15	3	59	-1	47	53	29	52	12	2	50	41	4	42	5	45	20	28	31	57	-1	14	9	32	34	-1	-1	25	58	38	54	16	17	6	46	37	-1	8	19	44	43	39	-1	21	51	60	26	56	7	-1
45	-1	41	-1	14	8	47	12	-1	23	59	36	28	26	37	18	16	62	60	17	22	1	49	7	-1	10	-1	38	34	54	25	51	63	52	-1	44	53	-1	20	4	43	-1	57	-1	13	55	5	46	42	35	61	15	-1	-1	33	-1	39	32	29	-1	64	30	9	11
7	30	63	32	34	59	-1	1	-1	-1	13	-1	20	22	-1	14	19	26	21	-1	10	42	44	15	62	-1	35	52	61	11	57	-1	51	46	-1	-1	8	16	55	-1	2	53	3	4	-1	31	-1	64	45	18	9	-1	6	-1	-1	5	24	-1	12	-1	58	43	48	-1
56	60	57	-1	61	17	29	4	58	40	2	-1	39	30	12	27	-1	51	38	-1	25	-1	48	46	-1	33	63	55	53	9	14	44	18	23	-1	1	35	43	15	37	42	22	-1	8	-1	59	47	-1	34	16	54	26	50	32	11	-1	5	10	-1	-1	-1	45	41	-1
23	15	42	53	52	22	5	16	-1	25	34	45	32	35	31	24	9	63	39	33	50	-1	58	54	-1	-1	47	27	59	43	13	21	62	40	26	11	-1	-1	38	19	-1	49	-1	1	41	51	-1	61	-1	60	64	3	-1	12	17	7	8	14	37	2	44	55	-1	4
35	-1	-1	10	31	20	-1	2	4	38	5	46	21	29	11	-1	55	45	43	56	8	14	3	37	26	23	16	30	64	60	17	7	28	61	59	12	42	41	13	48	24	34	-1	39	-1	-1	9	27	57	53	51	47	62	63	-1	22	25	18	50	33	15	49	-1	54
64	-1	32	-1	33	60	56	31	13	26	7	-1	23	62	34	43	4	61	19	5	-1	22	10	48	55	24	52	41	3	17	37	2	38	12	-1	57	15	20	35	8	-1	59	25	30	51	9	27	58	53	14	39	54	63	16	46	-1	1	-1	-1	44	-1	47	18	50
49	9	-1	59	-1	-1	63	61	39	51	22	30	52	-1	18	17	3	47	58	57	-1	37	27	11	25	50	20	-1	-1	40	34	8	-1	32	-1	31	16	44	-1	24	56	4	12	33	1	7	64	62	-1	23	45	21	43	-1	36	38	19	-1	54	-1	-1	29	-1	42
1	4	14	-1	39	26	-1	35	49	-1	-1	-1	19	25	46	56	-1	42	28	38	59	31	2	-1	57	16	-1	21	36	13	11	29	40	-1	-1	41	17	63	54	23	44	20	6	15	5	18	-1	53	62	22	55	27	-1	9	-1	50	52	58	-1	32	-1	48	12	61
50	34	-1	54	3	25	46	28	2	48	12	58	-1	53	45	16	6	29	63	-1	52	8	56	-1	39	62	32	9	18	61	23	42	27	30	21	-1	11	5	10	64	38	14	35	-1	43	-1	57	31	49	7	4	1	-1	33	15	-1	-1	13	60	20	51	59	26	55
-1	57	2	36	23	16	8	53	-1	59	4	11	37	42	-1	9	15	54	41	25	7	43	62	17	31	44	64	6	12	47	56	10	-1	55	52	34	1	-1	-1	50	29	46	-1	-1	45	32	3	13	-1	58	20	-1	18	28	40	51	63	-1	-1	24	38	39	-1	27
21	29	5	51	-1	-1	-1	40	3	15	36	10	-1	-1	57	1	60	46	26	20	39	9	-1	50	43	-1	58	59	28	38	49	63	13	62	-1	22	33	-1	-1	6	16	47	55	-1	-1	37	54	19	44	32	-1	-1	24	31	48	-1	-1	45	-1	25	30	11	-1	56
38	-1	48	62	47	58	-1	10	54	31	-1	60	61	40	20	32	13	64	18	36	12	55	51	16	30	19	33	5	7	1	27	22	-1	-1	29	-1	25	59	-1	56	41	39	-1	24	63	34	49	2	6	57	26	11	8	42	52	3	-1	43	46	14	21	35	15	9
22	27	20	24	-1	6	-1	41	-1	-1	55	28	38	-1	47	5	-1	-1	30	32	1	44	53	21	-1	14	-1	54	48	46	4	45	-1	-1	18	-1	39	9	19	7	52	10	40	26	11	-1	-1	36	-1	2	59	12	25	-1	56	13	-1	49	57	-1	16	-1	37	31
10	20	16	9	36	48	13	6	52	-1	23	25	31	-1	54	50	-1	35	56	39	47	-1	-1	44	19	57	1	62	58	34	40	-1	-1	49	22	24	59	29	51	-1	46	-1	14	32	12	30	18	8	28	21	15	-1	2	60	61	26	17	5	64	7	45	33	27	37
