8
1
33	4	17	58	-1	39	64	-1	8	45	-1	43	51	47	7	27	2	-1	38	-1	30	-1	12	57	34	29	1	3	26	-1	56	10	41	28	21	11	-1	-1	-1	5	48	14	25	-1	-1	40	63	31	35	53	61	16	15	55	49	22	42	50	60	23	36	62	18	-1
15	-1	21	38	-1	-1	35	48	25	41	-1	60	42	62	30	-1	-1	59	-1	39	-1	-1	53	-1	51	7	-1	49	6	28	24	-1	36	-1	-1	-1	-1	64	23	45	2	5	-1	44	17	55	8	34	50	19	26	12	-1	-1	56	4	-1	40	10	46	13	-1	3	11
-1	34	14	23	30	26	18	-1	-1	31	40	-1	-1	52	5	-1	27	25	-1	1	-1	41	62	-1	33	-1	-1	8	-1	20	-1	57	63	12	15	53	16	7	-1	39	-1	-1	-1	60	-1	59	51	-1	29	-1	11	-1	42	3	64	58	43	44	9	54	35	37	-1	56
8	41	54	-1	16	9	7	-1	37	17	44	11	28	-1	61	38	23	45	-1	-1	35	32	-1	34	63	42	14	-1	-1	13	5	50	47	3	2	55	33	-1	56	60	-1	4	53	-1	12	30	-1	21	57	-1	40	20	25	18	46	1	-1	29	-1	19	22	58	31	-1
-1	42	3	29	60	59	25	-1	18	-1	21	19	9	58	-1	39	8	48	-1	22	20	51	11	47	37	23	52	62	-1	55	2	32	34	40	4	43	1	30	-1	-1	56	10	-1	57	36	35	64	15	24	44	54	28	-1	41	31	-1	53	27	-1	-1	5	-1	45	14
19	-1	-1	11	63	44	49	13	4	64	12	-1	2	26	-1	-1	-1	42	50	14	-1	58	-1	5	53	-1	47	25	48	-1	-1	-1	-1	38	51	18	-1	22	29	31	-1	33	-1	37	7	-1	3	24	30	52	-1	8	-1	62	45	10	61	20	-1	41	-1	6	-1	15
5	-1	47	2	-1	28	56	-1	34	53	49	3	14	-1	36	15	40	60	9	19	4	-1	46	-1	41	59	31	45	43	64	-1	61	44	27	48	52	54	8	26	35	16	50	18	42	-1	58	-1	62	6	51	39	23	-1	17	63	13	38	1	7	-1	12	-1	-1	25
36	-1	-1	12	53	45	52	32	23	63	24	55	-1	29	10	57	3	33	49	37	31	13	15	17	-1	18	30	-1	35	58	44	54	50	59	6	62	42	25	-1	-1	27	38	-1	61	1	41	11	26	9	7	34	21	48	60	5	43	51	39	-1	28	8	16	2	64
42	19	22	53	-1	8	32	18	63	21	31	10	55	54	15	30	43	38	57	58	5	24	-1	9	29	61	49	-1	14	6	12	26	1	16	36	17	-1	44	60	20	46	23	7	48	4	-1	34	56	41	-1	25	40	3	33	50	52	-1	-1	51	-1	-1	-1	11	35
-1	16	1	31	5	47	12	3	9	23	56	27	59	32	-1	-1	13	11	35	36	-1	64	-1	-1	42	41	38	-1	39	45	52	48	-1	25	-1	28	21	-1	-1	-1	63	57	51	55	26	49	37	30	60	14	58	-1	24	15	10	-1	17	33	2	-1	34	40	29	19
54	10	58	59	7	-1	-1	52	62	44	37	25	13	11	17	8	-1	-1	46	20	49	14	47	-1	-1	5	50	-1	-1	34	22	1	39	26	64	33	3	42	35	-1	24	45	40	-1	2	29	15	-1	-1	18	-1	6	12	38	-1	56	60	-1	28	31	-1	41	55	32
-1	55	-1	27	61	48	24	44	-1	42	5	50	39	35	-1	41	26	-1	52	63	28	3	23	-1	-1	-1	17	-1	-1	16	47	-1	45	34	-1	30	-1	43	32	37	11	9	54	10	25	33	6	36	4	57	20	53	8	51	13	49	14	7	-1	-1	46	15	58	-1
-1	-1	-1	39	6	64	-1	-1	38	58	34	51	36	60	-1	49	21	54	12	31	53	33	-1	8	7	-1	55	63	4	30	46	43	27	11	9	57	40	5	48	2	-1	59	13	41	3	19	17	-1	-1	23	28	-1	1	44	32	37	45	10	22	-1	-1	-1	-1	20
23	50	45	14	37	11	60	17	26	46	3	-1	6	18	33	-1	-1	55	41	62	-1	34	42	15	44	10	57	27	-1	21	51	8	12	19	58	13	38	-1	7	4	-1	-1	-1	5	32	43	22	53	-1	-1	47	-1	30	39	59	9	54	61	-1	-1	52	36	48	-1
-1	30	57	26	2	49	41	34	-1	43	61	14	53	40	24	1	60	56	16	45	51	-1	-1	-1	-1	-1	37	-1	18	-1	25	-1	15	-1	31	-1	63	23	-1	52	-1	42	-1	-1	-1	44	28	-1	-1	21	19	-1	64	36	-1	-1	-1	6	-1	62	27	5	13	4
9	-1	46	36	35	-1	33	38	29	4	52	-1	64	12	57	-1	6	27	32	40	-1	37	7	39	59	15	58	-1	-1	2	20	-1	24	49	53	54	10	14	41	50	60	47	1	31	62	61	18	8	11	48	42	55	-1	26	34	17	63	23	-1	30	44	21	-1	43
30	48	-1	37	17	25	11	-1	39	40	19	21	24	8	23	22	-1	50	62	16	59	-1	32	12	-1	26	-1	47	27	-1	53	15	-1	60	10	51	6	-1	49	13	-1	55	20	-1	63	-1	1	14	52	29	64	45	33	5	44	18	58	-1	42	9	61	54	35	-1
-1	60	39	-1	42	54	44	22	58	6	30	5	-1	45	-1	-1	46	41	23	-1	21	2	56	-1	48	-1	33	59	20	32	-1	38	64	7	25	1	-1	34	-1	-1	31	62	17	27	-1	36	47	-1	28	-1	49	63	40	11	35	-1	19	3	-1	16	-1	4	-1	-1
47	63	19	-1	34	50	46	40	51	28	41	54	52	3	44	-1	-1	29	-1	-1	-1	-1	18	-1	17	57	10	-1	-1	37	-1	-1	26	5	27	22	43	55	45	15	-1	-1	64	33	61	6	2	39	-1	56	1	59	62	58	30	-1	7	-1	21	20	24	23	36	48
-1	-1	-1	56	62	61	13	4	59	-1	29	57	-1	-1	35	2	-1	7	31	-1	19	6	-1	3	9	39	-1	-1	54	49	-1	21	16	42	41	32	12	53	-1	-1	15	25	26	-1	-1	-1	-1	23	-1	-1	22	17	-1	37	60	27	40	28	44	51	11	1	30	46
1	-1	28	10	41	14	8	-1	42	32	4	46	20	-1	9	16	45	15	-1	43	52	25	-1	63	18	-1	44	22	-1	-1	-1	64	37	54	30	-1	17	31	11	29	57	24	56	-1	35	-1	49	-1	-1	34	12	26	36	13	23	19	50	-1	27	5	-1	39	62	53
-1	38	49	9	33	31	5	27	13	34	63	56	-1	1	64	25	42	26	48	24	58	30	44	20	23	16	62	-1	-1	-1	-1	-1	19	-1	28	36	50	18	-1	21	41	11	52	29	46	-1	43	37	14	54	55	61	-1	4	3	53	22	59	8	10	47	45	15	6
-1	15	32	45	51	-1	3	23	-1	62	11	61	-1	7	31	18	35	5	27	17	-1	8	-1	40	-1	19	36	1	-1	4	58	56	9	14	38	20	44	-1	46	63	10	13	28	-1	54	53	21	60	-1	42	48	24	-1	16	47	50	-1	25	29	-1	2	43	-1	33
64	26	-1	-1	-1	2	29	7	12	15	27	-1	38	-1	55	60	54	37	36	10	39	-1	28	-1	25	50	8	52	24	14	-1	-1	-1	48	33	3	4	-1	-1	62	19	-1	42	22	-1	5	-1	18	21	9	46	41	31	43	6	51	-1	-1	-1	32	56	34	49	13
-1	36	25	46	39	10	21	51	53	-1	7	-1	62	9	42	47	16	63	55	28	11	5	27	48	45	40	13	29	44	31	38	49	3	-1	23	8	-1	12	34	-1	18	-1	58	-1	43	-1	56	32	-1	-1	-1	19	-1	64	61	-1	-1	52	35	-1	30	-1	54	37
16	-1	-1	43	15	-1	-1	-1	-1	27	17	8	-1	56	-1	-1	20	47	18	33	-1	-1	50	-1	6	9	35	23	63	62	61	24	10	37	13	-1	25	49	-1	41	59	19	11	2	5	14	36	3	1	12	4	54	-1	7	52	-1	44	46	34	-1	28	48	51	21
32	-1	-1	50	19	40	55	-1	5	1	46	-1	18	41	6	61	44	34	13	21	45	23	-1	25	-1	2	39	56	57	59	10	36	11	17	-1	29	7	51	30	33	22	26	12	-1	47	54	24	48	15	49	37	9	28	53	58	60	3	-1	20	63	-1	42	27	31
18	-1	60	-1	-1	-1	-1	35	-1	-1	10	20	11	49	-1	33	4	-1	-1	7	-1	46	-1	36	43	54	5	-1	51	53	1	58	-1	56	63	6	48	47	61	55	29	52	21	50	57	62	9	-1	42	16	31	44	26	27	8	59	15	32	45	-1	14	19	-1	2
4	27	41	61	12	33	-1	20	52	-1	60	-1	54	31	16	51	59	14	30	-1	6	38	8	26	47	21	11	7	34	48	-1	28	5	57	39	2	45	15	22	58	44	46	55	-1	37	42	53	13	10	43	56	-1	35	63	-1	3	36	-1	23	-1	-1	-1	-1	-1
-1	7	63	6	52	5	9	56	21	50	57	30	23	-1	34	-1	31	10	37	-1	61	-1	40	35	-1	22	20	26	-1	17	32	19	-1	44	-1	14	18	-1	1	42	39	-1	-1	25	41	-1	27	4	48	24	-1	13	-1	46	36	45	12	-1	58	11	16	29	-1	-1
