8
1
1	-1	36	-1	42	35	20	50	-1	46	34	9	22	-1	-1	16	-1	2	-1	-1	38	4	53	27	49	23	40	39	18	-1	12	21	25	19	6	7	44	3	28	48	14	52	5	51	-1	-1	-1	11	61	-1	15	24	45	64	54	-1	47	55	29	-1	33	26	-1	62
55	22	-1	-1	48	59	-1	-1	61	23	44	18	54	-1	42	33	43	49	40	-1	17	35	-1	41	16	2	45	29	7	-1	52	51	9	-1	64	-1	-1	8	36	57	10	-1	13	-1	26	25	1	-1	62	19	-1	12	3	47	-1	34	20	21	-1	58	14	63	31	27
45	-1	-1	14	-1	34	-1	26	47	64	36	58	-1	31	1	51	7	-1	-1	-1	-1	48	11	12	61	15	25	17	-1	33	43	-1	-1	24	4	-1	29	55	62	10	56	8	49	20	-1	63	-1	59	22	46	2	39	41	38	50	-1	-1	-1	-1	9	-1	57	-1	19
-1	24	-1	41	49	-1	-1	52	17	8	-1	60	-1	56	-1	20	57	3	55	15	33	31	25	46	-1	-1	26	19	36	64	14	62	-1	63	58	13	27	39	35	32	-1	50	37	-1	22	2	48	-1	16	21	6	42	51	9	43	7	-1	38	5	28	61	-1	1	18
11	-1	-1	7	37	51	-1	56	52	29	27	15	25	49	57	38	21	22	-1	54	-1	61	-1	59	44	-1	34	-1	5	58	50	24	12	17	46	23	43	1	20	2	16	33	-1	-1	45	47	35	41	26	4	-1	30	31	48	-1	63	36	39	32	10	42	-1	64	13
-1	47	63	-1	-1	-1	58	-1	-1	3	14	43	-1	-1	-1	2	50	45	-1	5	10	8	-1	-1	35	1	37	20	48	-1	42	60	-1	54	33	-1	61	22	31	34	55	-1	30	-1	21	23	-1	-1	29	11	17	53	-1	-1	52	57	-1	56	6	15	-1	41	16	25
19	39	15	-1	13	43	25	54	-1	26	-1	-1	-1	48	-1	6	-1	29	-1	9	64	34	1	-1	46	-1	4	41	-1	-1	-1	56	51	-1	47	49	52	-1	16	50	57	58	53	36	32	17	38	-1	23	18	40	59	35	33	27	5	11	7	-1	-1	24	60	3	8
17	31	60	16	-1	29	-1	61	4	53	19	13	32	35	63	50	42	39	-1	18	47	23	58	62	6	-1	-1	59	27	57	-1	-1	21	-1	15	41	45	5	26	14	3	54	-1	64	12	7	40	24	56	10	55	36	1	44	20	25	-1	-1	46	52	49	22	-1	43
-1	-1	20	53	46	45	-1	29	-1	-1	-1	41	58	54	60	44	13	-1	5	-1	-1	37	-1	49	-1	4	64	62	55	59	56	-1	8	-1	-1	3	28	10	43	61	-1	15	-1	-1	14	-1	30	42	-1	27	18	47	38	16	11	2	63	34	40	50	7	31	51	-1
61	60	11	36	-1	-1	32	-1	46	15	53	16	42	1	9	-1	-1	24	10	8	21	54	14	-1	19	26	2	57	39	52	35	43	47	45	48	34	25	-1	56	29	62	3	64	63	41	-1	18	22	5	37	44	-1	-1	-1	55	4	33	12	59	13	58	-1	49	28
2	28	34	51	-1	22	21	16	6	-1	26	-1	-1	13	49	23	31	-1	-1	61	35	12	40	18	41	-1	3	8	-1	47	36	63	-1	59	-1	60	53	7	37	30	45	-1	58	54	56	-1	33	44	-1	57	52	9	19	-1	10	17	55	62	38	-1	-1	24	27	-1
38	3	18	62	58	31	15	24	30	-1	57	-1	-1	25	56	-1	2	47	53	4	-1	-1	23	64	40	51	-1	-1	28	-1	27	61	5	-1	22	-1	54	36	-1	26	48	-1	10	50	-1	37	8	55	-1	49	13	45	63	46	12	59	-1	19	21	42	20	35	41	29
-1	-1	42	-1	1	56	9	-1	19	17	-1	2	-1	62	48	8	-1	-1	-1	44	-1	63	30	32	54	60	10	5	29	16	-1	13	-1	33	38	4	41	21	11	-1	47	27	35	49	-1	28	31	-1	34	7	36	51	40	-1	58	-1	45	-1	23	39	25	-1	14	53
33	10	-1	44	30	52	-1	59	27	34	29	-1	3	38	18	4	-1	-1	-1	55	11	-1	62	22	45	37	32	49	-1	-1	24	12	2	13	16	-1	63	46	19	40	-1	20	23	-1	9	5	51	60	-1	-1	-1	-1	-1	15	42	61	64	36	57	8	48	6	54	47
-1	49	47	4	54	8	19	-1	51	-1	64	35	59	-1	5	-1	45	16	27	43	56	6	57	9	48	25	33	-1	38	53	-1	15	-1	55	12	31	42	-1	17	52	46	-1	11	-1	-1	-1	-1	29	30	32	21	1	24	62	-1	28	37	2	3	60	18	44	-1	22
50	27	55	63	40	13	-1	39	37	-1	-1	11	47	7	-1	21	60	48	52	-1	36	20	29	25	18	46	6	44	30	-1	-1	-1	62	58	35	-1	-1	23	51	49	32	17	57	19	38	59	2	-1	3	53	64	33	-1	8	26	41	1	5	15	4	16	9	56	-1
37	-1	-1	55	-1	-1	23	36	21	18	54	1	-1	-1	61	35	4	41	34	-1	57	44	56	15	42	53	-1	13	-1	10	64	46	20	-1	30	-1	-1	40	45	-1	11	62	-1	8	47	14	-1	52	19	12	38	22	48	-1	9	-1	2	-1	26	-1	28	25	59	-1
42	8	58	-1	53	4	-1	33	22	51	17	24	15	64	-1	52	11	-1	29	23	-1	28	27	-1	-1	6	16	40	3	-1	25	20	43	44	54	46	38	32	14	-1	19	60	-1	59	-1	61	13	26	-1	-1	10	7	-1	-1	34	47	-1	37	49	31	5	-1	48	-1
34	52	-1	-1	41	28	29	13	8	42	-1	53	27	-1	55	49	61	-1	18	-1	25	-1	7	24	17	54	-1	35	4	-1	63	5	10	-1	19	-1	1	2	47	9	23	48	51	12	15	-1	37	50	-1	36	57	-1	21	14	39	43	3	-1	-1	20	-1	45	-1	6
21	11	-1	31	50	-1	-1	7	-1	44	5	45	2	57	20	26	6	-1	-1	48	3	-1	16	-1	34	12	-1	47	-1	14	18	19	63	8	42	62	35	25	53	51	40	22	32	-1	4	58	29	27	17	56	28	55	15	37	61	52	10	24	39	23	41	46	36	30
64	25	24	19	32	30	2	-1	10	9	56	6	13	16	50	-1	22	54	8	21	37	49	5	39	62	28	38	45	61	-1	51	-1	29	-1	34	58	57	-1	12	-1	-1	55	-1	-1	-1	18	41	20	4	-1	59	35	23	63	3	27	60	52	53	44	43	47	11	14
57	18	-1	9	-1	38	-1	-1	48	4	7	3	62	29	28	47	36	20	35	10	14	46	63	19	58	52	27	32	37	43	15	-1	-1	-1	23	55	13	50	59	16	6	-1	2	30	53	39	-1	49	-1	-1	5	40	60	25	33	11	56	8	42	1	34	21	61	-1
16	51	10	-1	59	5	62	20	36	19	63	46	-1	-1	12	32	53	-1	-1	2	-1	26	-1	47	-1	24	41	22	57	-1	-1	23	61	60	-1	37	64	48	27	11	1	35	56	-1	44	-1	-1	25	45	13	8	29	-1	50	6	49	15	58	33	18	-1	7	-1	40
14	40	-1	46	-1	63	-1	35	23	37	33	38	-1	-1	30	25	-1	43	59	-1	-1	-1	45	60	1	48	-1	36	-1	11	8	55	-1	39	3	22	-1	56	6	4	34	5	-1	-1	17	-1	10	16	-1	54	20	44	53	-1	-1	31	-1	27	-1	51	29	-1	13	9
