8
1
63	54	-1	-1	5	-1	4	53	56	-1	61	19	31	64	44	-1	-1	45	-1	-1	21	28	9	-1	27	46	36	2	30	-1	25	10	48	59	18	-1	-1	62	34	1	11	-1	29	14	13	-1	49	50	26	-1	37	-1	-1	40	-1	-1	6	42	58	39	16	33	47	15
31	2	62	6	58	52	25	34	22	12	32	37	11	-1	-1	26	46	20	23	3	29	7	-1	17	-1	18	14	-1	-1	57	28	50	55	39	42	-1	-1	36	10	54	1	45	56	47	-1	-1	19	8	59	-1	4	15	61	13	51	64	-1	24	38	9	-1	44	27	41
55	26	60	29	64	16	43	1	39	18	58	8	-1	-1	-1	5	-1	41	59	-1	51	-1	40	62	-1	17	13	4	15	-1	42	48	47	22	49	9	20	-1	46	35	52	-1	-1	44	53	21	31	-1	6	33	56	-1	12	36	3	27	45	-1	-1	-1	19	-1	23	57
-1	38	-1	-1	41	21	56	47	46	57	-1	42	-1	-1	6	-1	18	-1	-1	48	31	64	19	50	32	43	-1	34	39	-1	16	51	-1	-1	53	40	37	44	17	11	63	25	23	-1	9	7	-1	-1	58	55	60	-1	22	2	45	-1	12	-1	8	-1	20	-1	-1	-1
-1	39	9	36	57	42	-1	12	-1	43	48	59	16	4	51	2	37	44	25	56	-1	5	-1	34	-1	-1	-1	-1	-1	52	-1	29	19	45	7	27	15	61	60	63	33	-1	28	-1	-1	-1	17	24	-1	1	11	50	38	41	-1	32	14	-1	13	35	31	62	-1	55
19	28	-1	-1	-1	3	-1	27	14	52	29	-1	7	21	10	53	47	39	11	24	26	42	57	43	-1	45	-1	-1	38	44	55	9	51	41	58	-1	-1	-1	-1	50	15	35	18	4	12	-1	64	59	31	17	48	63	54	-1	16	-1	61	60	36	56	-1	2	-1	46
-1	11	33	-1	44	35	61	15	45	25	41	54	55	36	47	40	16	60	1	14	-1	-1	8	13	59	-1	58	31	23	-1	62	64	28	52	-1	56	12	3	2	-1	57	39	5	-1	37	51	27	22	18	42	-1	9	24	29	-1	10	17	48	4	50	-1	49	7	43
7	50	49	59	45	-1	-1	46	27	38	-1	9	20	-1	17	-1	6	4	33	-1	35	36	-1	58	12	-1	11	-1	-1	37	-1	61	16	31	43	29	25	57	24	64	55	-1	41	60	42	-1	2	3	23	-1	-1	47	39	44	8	-1	32	-1	51	-1	63	18	26	-1
-1	23	-1	45	19	41	22	-1	21	48	57	3	15	-1	38	-1	59	35	13	54	43	32	-1	10	31	9	8	24	-1	-1	63	52	50	28	4	-1	46	-1	42	2	26	30	-1	16	25	18	61	-1	33	-1	-1	27	6	-1	-1	49	-1	11	60	37	62	53	12	51
48	46	52	5	-1	38	-1	29	-1	61	56	43	9	51	-1	30	8	-1	-1	17	-1	18	7	41	-1	-1	4	-1	59	-1	21	-1	64	-1	40	49	35	13	14	44	2	63	62	37	15	12	11	55	16	3	-1	-1	42	-1	58	-1	23	39	1	-1	24	57	10	47
-1	17	1	18	51	54	21	30	20	55	-1	-1	-1	23	12	46	-1	-1	2	19	-1	9	42	37	47	34	-1	29	40	64	61	-1	10	60	48	-1	-1	52	62	53	5	14	4	27	-1	-1	43	45	-1	56	-1	35	-1	-1	11	63	-1	33	59	28	49	3	58	50
60	13	39	20	36	12	32	31	41	-1	25	-1	18	19	24	-1	27	-1	-1	-1	38	-1	56	-1	16	51	17	14	26	-1	46	-1	6	37	61	3	11	55	-1	7	47	-1	-1	-1	52	33	-1	28	-1	2	30	10	-1	-1	64	59	34	63	54	4	21	43	8	42
4	43	15	57	49	59	14	3	-1	-1	11	40	53	17	42	35	-1	48	21	55	-1	39	-1	-1	19	54	25	-1	37	10	18	-1	56	38	24	36	32	16	-1	33	51	6	50	31	1	41	23	34	28	8	-1	52	62	47	46	61	44	45	22	64	9	20	2	26
-1	10	-1	58	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	25	33	20	4	11	-1	64	57	49	2	-1	39	45	62	-1	41	59	26	-1	19	51	43	-1	30	53	-1	-1	-1	-1	9	-1	42	-1	60	-1	40	29	23	12	50	13	7	35	18	-1	5	36	-1
2	37	35	-1	62	-1	26	-1	-1	39	64	-1	32	33	60	45	22	61	16	46	6	53	31	49	56	7	38	12	3	-1	11	-1	18	9	-1	23	-1	25	57	41	10	54	-1	40	-1	36	-1	58	19	-1	21	44	-1	51	13	5	52	27	-1	48	-1	15	-1	14
-1	-1	64	55	61	-1	33	28	62	2	-1	50	10	13	7	-1	-1	47	14	36	52	34	23	51	-1	15	-1	20	44	58	-1	57	63	54	45	-1	8	21	27	17	49	29	38	-1	-1	-1	-1	-1	43	18	1	-1	53	-1	48	4	46	-1	41	-1	32	6	31	56
-1	55	6	56	11	45	50	16	35	49	8	20	47	57	2	22	30	12	15	61	18	62	-1	59	9	14	3	17	19	-1	27	-1	25	29	21	54	26	-1	28	39	37	-1	48	5	43	40	38	44	46	-1	-1	-1	64	42	52	1	4	41	-1	23	33	-1	-1	60
-1	7	44	-1	31	-1	57	23	1	40	5	4	-1	-1	46	64	63	34	29	37	19	47	-1	-1	18	10	-1	53	54	8	13	-1	-1	12	56	60	62	9	-1	51	36	49	15	-1	32	39	-1	41	17	30	43	16	48	28	22	26	55	50	3	38	52	35	24	6
-1	47	-1	48	-1	37	36	-1	11	10	7	-1	27	-1	14	61	21	-1	44	13	45	26	-1	-1	29	-1	-1	30	-1	49	-1	32	23	-1	19	-1	43	59	-1	-1	50	51	64	3	20	53	24	63	55	35	38	-1	31	9	15	33	42	-1	57	-1	58	22	39	16
51	64	29	19	17	10	-1	-1	26	-1	55	-1	-1	-1	-1	9	14	-1	41	5	-1	-1	-1	54	44	12	46	59	24	36	-1	42	-1	32	2	7	57	35	50	-1	22	4	47	18	-1	-1	16	52	8	-1	3	-1	60	-1	27	-1	25	28	56	53	15	34	40	49
-1	24	13	-1	-1	53	35	8	44	34	52	33	41	-1	43	-1	-1	25	4	60	58	-1	46	55	57	37	15	63	64	22	47	16	-1	-1	3	17	61	45	6	42	28	56	27	7	14	31	1	-1	39	59	51	11	21	19	5	40	20	29	62	-1	30	54	18	-1
62	3	22	1	12	15	5	-1	24	36	-1	13	60	37	-1	-1	51	-1	28	43	9	35	38	39	-1	-1	56	26	25	11	-1	20	40	-1	27	33	52	-1	-1	-1	8	-1	-1	-1	-1	6	-1	-1	-1	49	10	2	50	14	47	18	59	61	21	-1	-1	64	44	31
46	60	34	-1	52	2	42	59	-1	15	17	21	25	16	-1	56	50	-1	36	53	57	31	22	-1	39	-1	5	40	61	48	6	28	24	64	30	18	14	37	8	49	23	19	-1	62	55	-1	58	9	4	7	29	41	-1	-1	44	54	26	43	-1	-1	47	27	1	12
43	-1	18	-1	-1	-1	40	-1	-1	31	38	53	28	45	3	-1	32	8	7	-1	42	17	-1	-1	52	-1	51	35	50	34	41	55	1	44	47	63	16	-1	15	13	29	59	2	61	26	30	10	60	57	62	-1	23	25	-1	56	12	19	5	46	14	48	37	9	36
34	8	26	30	-1	31	7	-1	61	37	-1	29	35	60	-1	36	13	28	46	6	54	57	62	64	-1	1	-1	25	-1	27	32	5	12	18	-1	47	42	51	44	56	21	22	24	23	-1	55	39	11	48	38	17	53	19	-1	43	20	58	2	50	3	4	45	33	10
50	20	36	41	-1	-1	1	22	30	8	10	31	57	49	26	12	15	5	24	27	16	-1	32	14	58	3	37	52	9	18	33	17	39	-1	59	4	60	-1	35	-1	-1	62	61	48	34	2	13	53	-1	28	-1	42	44	-1	6	-1	38	-1	19	-1	51	40	21	25
