6
1
2	-1	18	16	-1	34	-1	7	21	6	-1	31	32	-1	1	36	11	4	25	29	-1	14	24	26	13	12	20	-1	23	22	-1	-1	30	-1	35	-1
29	25	-1	-1	19	31	33	-1	16	11	-1	35	8	21	27	9	-1	-1	12	6	7	28	23	-1	3	34	-1	10	26	30	-1	-1	20	13	36	15
22	24	36	11	14	-1	9	20	-1	-1	25	34	30	23	-1	10	-1	-1	3	-1	-1	4	13	35	6	17	1	28	16	5	18	-1	27	7	26	-1
4	20	9	35	26	33	36	1	3	32	27	12	-1	13	29	-1	22	6	-1	-1	30	-1	5	17	18	8	19	11	-1	7	25	21	-1	34	10	23
6	8	-1	-1	21	15	30	14	-1	22	-1	26	7	-1	20	3	35	5	-1	-1	10	19	-1	-1	-1	-1	31	27	24	-1	16	4	11	28	-1	-1
5	32	28	27	-1	30	-1	-1	24	4	13	29	26	12	17	-1	33	34	11	8	-1	-1	-1	18	9	21	25	-1	2	35	31	19	14	3	6	1
-1	-1	14	22	30	17	19	15	20	9	8	-1	35	18	6	23	27	10	-1	25	-1	11	32	12	36	31	28	34	21	26	13	-1	29	33	1	-1
12	34	2	-1	31	4	14	-1	11	13	-1	21	5	22	25	8	26	17	9	1	33	3	19	15	29	35	-1	20	-1	10	-1	24	36	32	23	27
24	36	35	-1	15	-1	7	25	2	-1	10	1	14	3	12	-1	21	20	6	28	-1	-1	26	29	4	-1	32	13	-1	23	-1	-1	34	5	-1	-1
10	-1	25	1	13	23	27	6	26	18	29	3	9	24	36	33	32	11	8	30	34	16	-1	21	17	2	7	14	-1	15	-1	20	31	-1	28	4
26	9	8	6	28	-1	34	24	36	17	33	32	2	4	16	1	31	15	-1	5	13	-1	-1	23	30	-1	22	18	27	19	21	10	12	14	11	3
32	11	33	21	20	16	35	22	-1	-1	31	-1	29	7	13	34	19	-1	14	10	36	2	-1	27	-1	9	-1	1	3	-1	15	6	26	30	18	-1
-1	-1	32	7	18	5	-1	21	-1	-1	11	-1	-1	36	24	28	23	29	22	-1	6	10	-1	34	-1	20	12	-1	9	8	-1	-1	-1	26	-1	-1
27	12	11	-1	-1	-1	4	34	-1	36	16	6	25	10	15	19	30	-1	18	35	28	17	1	7	-1	-1	26	-1	-1	3	33	-1	13	-1	21	14
16	15	3	4	34	8	31	10	7	20	-1	13	-1	-1	-1	-1	-1	33	26	21	29	-1	11	-1	27	1	17	35	28	14	2	23	9	36	25	22
35	28	6	10	1	14	2	12	33	-1	-1	-1	4	20	11	27	17	-1	15	-1	-1	32	9	31	21	-1	36	19	22	34	30	5	-1	29	-1	18
-1	22	29	26	24	25	-1	32	-1	28	23	17	21	-1	7	14	1	3	19	27	5	36	-1	4	33	-1	11	-1	-1	-1	-1	35	6	12	-1	20
33	21	-1	-1	-1	-1	29	26	30	-1	22	14	13	-1	8	35	-1	9	2	3	16	25	12	20	-1	18	6	24	-1	4	10	28	-1	1	15	11
34	33	4	3	29	1	17	8	14	-1	20	7	15	27	2	21	-1	30	23	26	-1	13	28	5	22	10	18	9	11	-1	36	-1	-1	16	19	-1
-1	-1	24	5	12	26	-1	30	27	34	1	11	10	9	23	-1	3	31	17	32	2	6	-1	-1	-1	-1	-1	8	19	25	28	7	4	22	-1	21
8	17	7	30	11	32	5	2	22	33	3	19	12	35	26	-1	14	25	-1	34	18	-1	4	1	16	27	23	21	36	-1	9	-1	15	6	24	10
19	6	10	25	16	21	15	31	29	-1	9	-1	33	1	22	7	36	18	35	11	3	-1	27	-1	-1	5	13	-1	4	-1	-1	-1	-1	20	34	17
13	14	-1	28	-1	9	-1	36	23	10	4	25	34	5	32	17	-1	8	33	-1	15	21	-1	-1	1	26	24	-1	30	-1	3	-1	-1	18	27	-1
23	31	15	20	27	35	32	18	13	21	12	-1	6	28	-1	-1	-1	16	-1	-1	25	8	10	22	14	-1	-1	7	29	17	1	26	5	2	33	30
11	-1	30	8	-1	-1	25	-1	15	5	17	10	-1	6	28	2	13	7	32	12	9	29	31	16	19	23	-1	-1	18	27	14	34	1	-1	4	36
9	-1	-1	15	3	19	20	35	-1	2	6	22	31	33	18	12	5	36	-1	-1	-1	27	30	10	34	7	14	16	17	1	29	-1	8	11	-1	-1
