8
1
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	26	-1	-1	53	-1	-1	-1	-1	62	-1	-1	-1	20	-1	34	48	-1	32	46	22	-1	24	3	17	21	27	-1	-1	-1	-1	40	-1	-1	11	6	-1	-1	41	37	-1	52	-1	36	28	7	-1	-1	-1	51
14	47	-1	28	13	-1	-1	-1	36	-1	-1	-1	35	59	53	46	7	-1	-1	-1	-1	-1	11	38	6	-1	-1	-1	-1	21	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	64	-1	24	-1	40	17	-1	-1	32	-1	-1
-1	-1	-1	-1	7	-1	27	-1	52	-1	-1	5	-1	11	-1	-1	-1	36	-1	-1	21	9	-1	-1	-1	-1	-1	28	-1	-1	-1	40	-1	39	-1	25	30	29	-1	58	-1	6	-1	-1	15	-1	-1	-1	38	54	-1	18	46	-1	-1	4	-1	3	-1	-1	-1	55	-1	49
25	17	-1	45	-1	-1	48	46	54	-1	-1	31	-1	-1	-1	-1	-1	-1	24	51	26	41	-1	-1	-1	-1	-1	-1	50	22	-1	-1	-1	-1	35	63	-1	-1	-1	-1	32	-1	-1	9	-1	37	42	-1	-1	5	-1	15	-1	-1	-1	33	30	18	-1	13	52	-1	47	-1
-1	62	58	38	-1	32	-1	-1	22	-1	-1	-1	-1	-1	23	-1	64	-1	56	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	47	4	53	-1	-1	-1	-1	-1	-1	40	8	-1	-1	-1	-1	-1	31	-1	14	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	46	1	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	37	-1	58	-1	-1	7	-1	-1	-1	5	8	32	-1	-1	-1	-1	-1	-1	62	45	55	27	12	-1	-1	34	41	-1	-1	28	10	-1	-1	17	53	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	24	-1	-1	-1	-1	-1	6	50
-1	-1	-1	-1	-1	-1	-1	22	-1	8	45	13	42	5	-1	-1	28	46	-1	24	-1	55	32	-1	-1	-1	-1	-1	33	54	-1	2	51	-1	-1	-1	40	-1	43	-1	-1	60	-1	62	17	-1	25	-1	-1	-1	-1	-1	49	-1	-1	47	61	57	1	-1	-1	-1	-1	37
-1	-1	51	24	-1	-1	45	-1	19	55	-1	37	54	-1	-1	3	8	-1	-1	-1	-1	-1	-1	7	31	57	17	-1	-1	27	-1	21	63	35	-1	46	-1	-1	-1	-1	-1	-1	-1	20	-1	26	14	-1	42	30	-1	-1	-1	-1	-1	58	-1	12	-1	-1	-1	41	62	-1
-1	-1	38	-1	30	-1	-1	-1	-1	58	56	-1	27	-1	-1	-1	-1	44	-1	22	-1	-1	-1	-1	23	14	53	-1	-1	46	-1	-1	-1	17	4	-1	-1	61	29	-1	-1	32	40	1	-1	13	33	11	-1	12	-1	-1	-1	-1	-1	57	-1	45	-1	8	-1	-1	-1	59
-1	-1	-1	26	-1	21	-1	-1	4	-1	60	52	-1	30	-1	32	-1	43	42	-1	-1	57	-1	-1	-1	-1	-1	-1	34	1	56	-1	-1	10	-1	-1	49	-1	-1	53	-1	12	-1	36	6	-1	-1	35	-1	-1	-1	45	-1	19	50	-1	28	-1	-1	-1	-1	2	25	31
-1	54	12	-1	-1	-1	-1	-1	2	59	-1	-1	51	-1	-1	-1	61	-1	-1	-1	-1	53	-1	-1	18	49	-1	-1	-1	20	-1	-1	-1	60	-1	-1	37	1	-1	-1	-1	-1	45	19	24	-1	34	-1	-1	-1	56	62	33	-1	-1	-1	13	-1	-1	-1	38	-1	26	14
-1	-1	48	-1	-1	14	8	-1	21	-1	15	62	24	64	26	-1	-1	41	-1	-1	31	29	-1	3	-1	60	-1	-1	-1	-1	-1	51	9	45	33	-1	-1	12	2	36	-1	-1	-1	16	52	-1	-1	-1	-1	38	-1	-1	-1	5	40	-1	4	-1	-1	-1	-1	35	49	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	17	-1	-1	43	-1	-1	63	50	49	-1	-1	-1	-1	-1	58	22	11	-1	-1	16	-1	32	-1	27	-1	14	-1	-1	-1	30	2	-1	57	-1	-1	-1	-1	-1	24	20	-1	-1	37	-1	-1	-1	33	51	-1	53	-1	-1
53	-1	13	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	6	-1	2	-1	-1	27	-1	-1	-1	-1	64	-1	26	-1	-1	-1	-1	45	-1	-1	50	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	9	-1	-1	-1	23	-1	7	17	34	-1	-1	40	-1	16	-1	19	10	43	-1
46	-1	15	-1	31	42	55	16	56	-1	-1	-1	-1	-1	8	-1	-1	52	7	-1	53	-1	27	-1	1	-1	-1	29	9	23	32	38	-1	-1	-1	21	25	37	-1	-1	-1	34	19	-1	26	-1	4	-1	36	-1	-1	64	11	-1	-1	-1	-1	-1	44	-1	13	51	-1	-1
-1	50	-1	-1	59	-1	-1	53	42	34	4	-1	-1	49	19	9	29	-1	16	37	-1	-1	3	-1	33	17	-1	11	12	52	-1	-1	-1	56	44	-1	-1	35	55	-1	-1	25	-1	14	-1	10	-1	6	46	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	21	-1
-1	5	-1	13	-1	12	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	1	9	-1	61	50	54	-1	3	-1	59	-1	-1	57	-1	-1	-1	-1	-1	11	-1	17	-1	-1	-1	16	-1	-1	-1	2	-1	53	60	21	-1	24	-1	-1	-1	-1	15	-1	55	-1	-1	6	45	-1
40	-1	21	-1	19	36	44	-1	-1	60	-1	-1	57	46	64	-1	24	-1	8	-1	-1	-1	13	-1	50	-1	55	56	-1	-1	6	-1	-1	-1	-1	12	42	-1	1	-1	-1	-1	-1	-1	-1	-1	62	23	-1	-1	20	-1	-1	-1	-1	-1	41	-1	54	-1	-1	-1	-1	33
27	-1	60	-1	-1	57	-1	2	13	-1	-1	-1	-1	-1	-1	5	42	-1	-1	-1	-1	64	-1	17	34	-1	41	-1	61	-1	-1	-1	-1	-1	40	-1	8	18	-1	-1	-1	21	-1	55	-1	43	-1	49	-1	-1	19	-1	-1	25	-1	-1	-1	59	4	11	-1	38	-1	-1
39	11	-1	62	-1	49	-1	9	-1	-1	-1	25	44	-1	-1	1	-1	51	-1	-1	20	10	-1	2	-1	15	43	63	26	-1	-1	-1	-1	-1	-1	33	-1	-1	59	-1	-1	-1	54	27	48	64	50	-1	-1	56	7	-1	42	4	-1	-1	-1	-1	-1	-1	12	-1	30	60
34	24	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	19	38	-1	25	46	30	-1	36	8	-1	47	-1	-1	-1	39	48	-1	-1	-1	53	64	-1	-1	5	-1	-1	-1	-1	-1	-1	3	42	15	55	-1	43	50	18	13	1	57	-1	-1	-1	-1	-1	37	40
8	-1	-1	25	-1	4	17	43	18	-1	29	-1	23	54	-1	-1	-1	-1	22	-1	-1	44	12	-1	-1	-1	-1	-1	-1	37	-1	-1	7	-1	-1	-1	-1	-1	6	49	47	-1	-1	51	-1	11	-1	-1	53	10	-1	57	-1	40	-1	31	-1	-1	-1	-1	-1	-1	61	-1
-1	13	63	50	-1	-1	2	-1	-1	36	32	57	47	33	38	21	-1	-1	-1	-1	62	-1	10	29	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	25	-1	-1	56	5	-1	-1	-1	7	26	-1	-1	-1	45	-1	4	54	58	-1	-1	-1	18	12	-1	15	22	28	52	55	-1
-1	-1	-1	-1	-1	64	-1	-1	-1	-1	8	-1	63	-1	52	12	-1	-1	-1	13	24	-1	-1	61	10	33	-1	-1	-1	51	59	-1	-1	16	-1	3	-1	-1	21	-1	40	2	-1	-1	-1	32	-1	20	-1	-1	-1	-1	28	45	57	-1	-1	-1	58	-1	53	-1	11	19
43	-1	54	-1	39	52	-1	-1	55	5	-1	15	-1	-1	-1	-1	37	-1	-1	1	59	6	-1	9	47	40	-1	34	53	-1	-1	20	23	-1	26	45	32	-1	33	41	-1	61	-1	-1	50	57	-1	-1	-1	24	-1	-1	-1	-1	17	-1	-1	-1	35	49	3	7	-1	-1
-1	8	41	16	57	-1	42	-1	-1	-1	31	46	6	-1	-1	48	-1	-1	18	60	38	-1	45	-1	-1	-1	-1	-1	58	49	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	33	19	-1	-1	30	-1	-1	-1	39	50	21	-1	43	-1	32	-1
-1	-1	-1	-1	-1	-1	14	-1	45	-1	-1	-1	59	41	54	34	52	-1	-1	31	-1	-1	-1	53	-1	43	-1	-1	6	-1	28	-1	29	44	-1	2	-1	-1	18	55	-1	36	-1	-1	47	-1	30	-1	3	-1	-1	38	-1	-1	49	26	-1	4	42	-1	40	-1	57	9
-1	59	-1	12	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	49	-1	32	28	-1	-1	-1	-1	45	-1	-1	15	-1	-1	54	44	48	-1	14	-1	46	40	8	-1	19	-1	52	-1	-1	-1	-1	56	-1	-1	-1	-1	16	-1	6	-1	-1	-1	38	-1	-1	33	-1	-1
-1	37	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	2	-1	4	16	-1	-1	-1	-1	-1	11	3	-1	-1	58	54	-1	-1	49	-1	19	-1	22	-1	-1	-1	-1	55	18	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	31	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	23	21	-1	54	43	64	-1	-1	41	-1	32	-1	-1	18	-1	-1	-1	-1	-1	12	-1	-1	-1	11	57	9	-1	49	46	-1	-1	-1	-1	-1	-1	25	-1	1	-1	-1	60	-1	-1	13	-1	-1	-1	20	-1
-1	61	-1	-1	14	-1	40	-1	34	-1	-1	-1	29	-1	35	-1	-1	20	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	52	46	54	11	53	8	59	-1	26	-1	25	49	64	57	45	-1	7	9	47	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	62	63	38	-1
-1	-1	-1	37	15	58	57	59	-1	-1	-1	20	-1	55	12	-1	9	42	-1	45	25	-1	-1	-1	17	-1	16	-1	48	-1	26	-1	-1	64	-1	-1	-1	5	19	46	-1	31	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	35	-1	-1	61	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	57	-1	-1	-1	-1	-1	41	-1	11	9	1	-1	-1	54	38	-1	13	-1	10	-1	62	35	-1	-1	-1	-1	-1	46	-1	27	-1	43	30	17	45	-1	-1	-1	-1	39	18	20	-1	3	-1	-1
-1	41	-1	-1	-1	-1	-1	-1	26	32	13	36	-1	-1	1	-1	-1	23	43	-1	-1	-1	63	46	38	-1	-1	57	35	40	-1	-1	44	-1	-1	15	61	16	-1	37	-1	-1	5	21	-1	-1	11	-1	51	-1	18	42	-1	-1	-1	-1	-1	-1	12	59	45	-1	-1	10
-1	-1	27	-1	-1	-1	-1	-1	-1	46	-1	47	-1	-1	-1	25	34	59	-1	62	51	-1	7	58	49	-1	45	14	64	-1	37	-1	-1	48	17	57	21	-1	-1	20	26	40	15	-1	38	-1	-1	-1	-1	1	-1	13	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	44
38	-1	26	-1	-1	-1	34	-1	14	39	-1	-1	-1	-1	5	-1	32	30	27	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	61	22	-1	-1	2	63	7	-1	-1	-1	-1	8	-1	6	-1	-1	44	-1	-1	41	53	57	-1	-1	48	-1	-1	-1	16	52	-1	-1	-1	40	-1
-1	6	-1	9	42	-1	53	44	-1	-1	-1	-1	4	-1	-1	54	56	-1	-1	-1	-1	-1	-1	47	-1	51	-1	-1	25	-1	30	29	-1	12	34	-1	36	-1	-1	-1	60	-1	-1	23	-1	-1	-1	-1	-1	62	-1	-1	-1	59	46	-1	-1	-1	-1	-1	-1	-1	64	-1
52	7	64	-1	45	-1	51	-1	-1	48	-1	-1	-1	62	-1	40	54	-1	-1	38	-1	24	-1	-1	15	8	-1	4	59	43	60	34	-1	-1	-1	-1	18	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	28	37	-1	-1	-1	44	20	-1	23	-1	-1	-1	29	-1	-1
-1	-1	-1	17	1	-1	-1	31	-1	40	49	-1	39	-1	46	-1	-1	-1	3	-1	-1	-1	-1	28	-1	-1	48	-1	51	-1	-1	64	20	-1	-1	-1	52	-1	-1	12	54	-1	35	-1	-1	21	59	-1	-1	-1	-1	61	8	-1	-1	13	-1	-1	-1	15	-1	-1	-1	30
-1	-1	-1	14	-1	-1	35	15	-1	12	-1	-1	-1	6	2	42	58	47	17	-1	-1	-1	41	10	39	-1	-1	-1	56	-1	-1	43	-1	-1	51	61	-1	-1	64	-1	16	-1	-1	22	13	-1	-1	34	50	-1	-1	-1	53	-1	-1	-1	60	28	-1	-1	7	-1	18	-1
54	9	24	49	-1	-1	-1	-1	1	14	-1	-1	-1	-1	-1	11	45	64	-1	19	-1	-1	-1	57	35	-1	-1	-1	-1	-1	-1	5	-1	-1	32	-1	-1	2	39	-1	15	27	-1	-1	44	30	-1	60	-1	7	38	22	-1	-1	-1	55	3	-1	-1	46	21	58	-1	48
-1	-1	-1	-1	60	-1	-1	57	-1	-1	24	64	5	-1	10	-1	15	14	-1	-1	32	-1	61	-1	55	-1	-1	-1	16	-1	-1	-1	-1	3	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	23	-1	-1	17	-1	58	-1	6	63	-1	-1	59	11	-1	38	-1	-1	-1	-1
-1	-1	-1	64	-1	-1	-1	4	-1	41	54	56	33	-1	-1	20	53	-1	-1	-1	-1	5	-1	-1	63	18	15	-1	14	-1	-1	1	-1	-1	30	-1	-1	-1	-1	50	-1	-1	42	-1	11	-1	52	-1	-1	-1	36	-1	-1	-1	-1	-1	27	61	-1	55	-1	-1	-1	-1
55	-1	-1	-1	10	-1	-1	-1	-1	23	-1	-1	-1	32	-1	47	-1	-1	50	-1	-1	-1	43	25	13	61	-1	-1	-1	-1	-1	-1	49	-1	21	31	-1	-1	-1	40	2	-1	-1	37	12	-1	-1	46	57	-1	-1	-1	14	30	18	59	20	-1	34	63	1	-1	22	41
5	-1	59	47	61	46	-1	-1	48	-1	-1	-1	34	-1	43	35	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	10	53	58	-1	-1	28	50	-1	41	-1	45	-1	7	-1	-1	3	-1	-1	11	42	25	-1	-1	-1	-1	36	44	4	52
12	-1	62	30	26	-1	-1	-1	-1	63	-1	-1	-1	27	-1	60	48	-1	-1	-1	29	37	22	-1	-1	24	20	-1	-1	-1	-1	41	46	28	-1	19	17	-1	-1	11	-1	-1	-1	-1	10	3	-1	-1	-1	15	-1	-1	-1	1	35	-1	-1	9	-1	-1	25	50	-1	42
32	3	-1	-1	53	17	-1	-1	-1	42	-1	22	-1	34	-1	6	-1	-1	45	-1	54	4	-1	-1	52	-1	-1	35	-1	62	43	37	-1	-1	5	-1	-1	-1	-1	-1	-1	7	-1	12	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	40	-1	44	37	60	-1	-1	3	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	46	42	13	-1	-1	-1	-1	-1	-1	-1	-1	17	62	-1	35	11	34	-1	23	-1	1	10	-1	27	58	-1	48	-1	-1	-1	-1	-1	54	45	-1	16	-1	-1	61	50	8	52	-1
-1	-1	-1	46	-1	2	24	-1	38	-1	-1	59	-1	-1	-1	8	11	62	61	52	-1	25	-1	-1	-1	31	57	-1	-1	15	53	-1	22	-1	49	-1	44	47	-1	-1	33	-1	14	35	-1	-1	-1	-1	-1	-1	21	10	60	-1	-1	12	-1	-1	-1	40	-1	-1	-1	-1
19	-1	52	-1	56	1	20	8	15	-1	-1	40	-1	57	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	43	22	45	53	-1	-1	-1	39	54	-1	61	42	-1	62	-1	28	-1	-1	-1	-1	-1	33	18	-1	-1
-1	-1	-1	15	-1	25	61	-1	-1	24	58	41	50	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	1	40	20	22	38	2	-1	-1	-1	-1	-1	-1	9	-1	53	-1	-1	-1	-1	-1	47	62	19	-1	-1	4	-1	-1	35	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
41	12	-1	-1	21	13	-1	-1	-1	-1	-1	-1	46	-1	20	-1	-1	8	-1	63	22	48	53	-1	-1	34	-1	-1	-1	-1	-1	11	-1	-1	37	56	2	-1	28	-1	42	52	24	49	5	-1	-1	-1	-1	-1	33	23	19	32	27	-1	25	-1	57	10	17	39	-1	-1
-1	-1	50	-1	35	-1	-1	58	23	-1	-1	-1	10	-1	63	-1	-1	34	-1	-1	-1	2	-1	39	-1	-1	28	-1	-1	6	47	-1	-1	29	-1	-1	-1	21	24	-1	-1	-1	-1	38	4	-1	56	36	-1	-1	53	46	25	-1	-1	-1	-1	13	-1	-1	30	-1	-1	-1
7	14	-1	-1	-1	-1	-1	38	5	-1	39	21	-1	-1	27	13	-1	-1	20	-1	-1	36	-1	-1	-1	-1	30	-1	42	17	16	-1	8	-1	19	18	-1	-1	-1	1	34	-1	3	43	9	-1	64	-1	-1	-1	50	26	-1	-1	47	-1	-1	-1	-1	45	58	4	-1	53
