8
1
17	10	11	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	62	37	-1	-1	-1	-1	-1	-1	63	13	-1	3	51	-1	-1	2	-1	-1	-1	-1	-1	18	43	-1	-1	55	-1	24	-1	-1	-1	-1	-1	30	-1	20	26	-1	60	-1	34	-1	21	33	-1	58	-1	-1	-1	-1	-1
-1	25	2	3	36	28	-1	14	-1	-1	1	-1	-1	45	55	-1	-1	44	24	22	-1	49	-1	-1	4	30	21	20	-1	-1	-1	56	-1	-1	-1	40	15	-1	47	31	-1	-1	-1	-1	64	-1	6	-1	-1	-1	-1	-1	52	-1	58	-1	10	26	11	-1	17	-1	19	-1
-1	-1	-1	50	-1	-1	63	22	-1	-1	-1	-1	-1	53	54	-1	33	-1	-1	-1	2	-1	-1	-1	-1	-1	38	-1	57	15	8	40	35	-1	-1	-1	64	-1	-1	26	-1	-1	11	-1	-1	-1	-1	36	17	-1	14	27	-1	24	7	-1	-1	-1	1	51	-1	43	-1	-1
-1	24	5	64	-1	-1	38	-1	-1	-1	21	-1	6	-1	-1	28	-1	4	30	12	47	-1	-1	-1	33	50	46	59	-1	-1	-1	41	-1	32	29	-1	-1	10	60	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	9	18	40	-1	55	-1	-1	34	44	13	63
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	40	7	-1	23	17	52	-1	-1	39	-1	-1	25	-1	-1	6	-1	37	-1	-1	26	-1	-1	30	-1	-1	-1	-1	4	16	48	14	44	58	-1	49	-1	-1	-1	-1	-1	-1	45	5	35	-1	-1	50	-1	-1	-1	-1	57	47	-1
-1	-1	35	-1	53	-1	-1	1	-1	11	30	-1	-1	-1	-1	-1	-1	23	-1	9	51	50	-1	32	10	27	-1	-1	-1	44	-1	-1	20	49	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	28	-1	-1	55	-1	13	-1	-1	48	-1	-1	-1	14	61	-1	-1	-1	-1	-1
4	54	-1	9	-1	42	-1	-1	33	26	47	-1	56	-1	-1	-1	-1	-1	-1	-1	14	59	57	6	-1	-1	63	-1	28	-1	24	-1	19	-1	-1	-1	36	37	-1	41	10	55	-1	-1	-1	-1	-1	32	49	44	-1	-1	22	64	-1	3	60	20	-1	-1	40	21	-1	38
43	-1	20	-1	-1	21	-1	45	-1	12	-1	-1	-1	-1	42	14	48	26	27	36	46	62	40	15	9	-1	-1	-1	-1	-1	1	35	-1	44	-1	34	-1	24	38	-1	-1	3	25	63	-1	53	-1	13	4	-1	-1	-1	-1	47	10	-1	-1	-1	8	-1	23	-1	-1	7
55	-1	-1	-1	-1	-1	-1	51	-1	14	-1	50	36	1	-1	18	27	22	9	56	-1	-1	-1	-1	-1	-1	-1	43	39	-1	61	11	-1	-1	62	-1	44	-1	37	-1	-1	-1	29	-1	-1	30	45	-1	-1	20	53	-1	7	-1	64	60	58	-1	16	19	-1	-1	-1	40
-1	-1	-1	-1	-1	-1	32	-1	44	-1	29	-1	-1	-1	10	35	-1	3	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	42	-1	36	1	-1	-1	43	-1	58	-1	-1	-1	34	26	-1	57	21	15	17	-1	18	54	-1	-1	-1	39	-1	27	-1	-1	5	53	62	-1	59	-1
-1	-1	-1	36	42	26	4	-1	-1	-1	-1	-1	22	3	-1	-1	-1	-1	-1	-1	19	48	46	13	34	-1	-1	-1	23	-1	44	-1	-1	61	32	-1	33	-1	-1	7	-1	-1	64	50	-1	-1	31	16	-1	57	43	40	21	17	1	-1	52	51	30	-1	-1	-1	-1	-1
-1	16	-1	30	48	50	15	-1	-1	-1	60	26	25	-1	-1	5	61	-1	33	1	-1	37	-1	53	-1	40	7	28	13	-1	-1	63	-1	46	-1	-1	20	57	36	29	-1	-1	-1	-1	14	58	11	-1	52	56	-1	22	-1	12	-1	-1	34	-1	-1	44	43	41	-1	-1
-1	-1	-1	-1	29	1	-1	-1	17	-1	9	19	-1	55	-1	-1	-1	-1	-1	30	-1	4	7	-1	-1	-1	-1	-1	-1	14	62	6	26	-1	-1	-1	53	-1	31	-1	47	-1	37	-1	-1	-1	61	41	-1	-1	59	-1	-1	16	2	15	-1	64	-1	33	-1	27	54	-1
-1	-1	-1	-1	-1	44	-1	12	-1	-1	-1	-1	20	49	-1	4	-1	-1	-1	-1	23	29	-1	43	53	-1	64	22	54	60	58	5	21	-1	-1	-1	-1	16	-1	-1	27	62	-1	46	-1	59	-1	3	-1	45	48	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	52	38	27	9	-1	46	53	43	-1	-1	-1	57	11	-1	21	-1	-1	-1	64	16	10	56	-1	35	24	-1	31	33	-1	41	15	-1	-1	17	-1	-1	13	19	-1	20	60	-1	-1	-1	44	-1	51	-1	63	-1	30	-1	49	-1	45	36	-1	29	-1	22	-1
-1	18	43	53	-1	25	-1	8	-1	-1	31	-1	-1	-1	27	-1	12	-1	-1	57	55	-1	-1	-1	19	26	-1	52	-1	-1	20	50	4	48	-1	-1	-1	-1	30	-1	13	22	10	6	-1	36	-1	-1	44	-1	5	33	34	29	61	-1	-1	-1	63	-1	39	-1	-1	-1
-1	-1	53	48	-1	-1	23	52	-1	-1	-1	32	13	-1	-1	15	-1	10	-1	49	-1	-1	59	-1	-1	-1	8	-1	7	56	-1	-1	42	18	30	21	34	46	54	-1	-1	-1	-1	31	-1	-1	16	-1	-1	5	4	35	37	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1
