8
1
-1	29	17	1	46	15	11	24	-1	-1	14	42	35	21	-1	61	39	33	-1	-1	47	-1	-1	41	50	-1	54	16	4	28	63	18	5	20	26	-1	55	13	-1	40	44	49	27	-1	59	8	22	62	10	-1	-1	-1	36	56	23	58	-1	51	-1	38	25	19	30	9
-1	-1	43	34	36	52	16	-1	-1	62	58	10	12	44	4	-1	-1	-1	30	45	61	-1	-1	-1	-1	40	25	-1	2	39	53	49	23	37	56	-1	64	38	21	42	13	46	57	5	1	7	-1	-1	29	54	6	27	32	33	50	-1	26	20	18	15	11	-1	63	22
-1	-1	37	14	58	-1	13	21	6	39	-1	57	53	-1	47	26	-1	64	52	36	-1	4	10	56	3	55	46	-1	-1	-1	44	5	51	28	-1	43	35	-1	17	11	-1	23	45	-1	16	-1	25	-1	7	1	-1	9	40	-1	60	8	-1	-1	24	-1	48	-1	62	33
-1	40	50	5	30	-1	55	-1	-1	-1	23	-1	51	31	41	-1	42	2	8	-1	-1	-1	-1	-1	22	33	48	6	10	59	-1	26	24	-1	-1	27	58	44	15	25	-1	56	37	18	12	17	52	-1	16	28	-1	-1	64	38	19	39	-1	21	36	1	35	-1	46	53
57	19	-1	48	23	28	-1	-1	-1	36	37	-1	-1	40	7	43	44	9	54	16	63	-1	17	-1	-1	-1	1	-1	-1	52	62	30	61	-1	60	53	-1	34	-1	4	-1	3	41	2	-1	55	38	39	-1	-1	59	5	35	-1	-1	42	-1	6	49	-1	-1	-1	-1	10
62	53	39	38	-1	-1	60	44	-1	29	-1	-1	54	5	-1	-1	-1	28	49	51	23	13	27	40	19	21	8	9	64	57	-1	24	3	10	63	31	36	-1	-1	-1	-1	-1	-1	32	30	-1	58	35	18	-1	11	61	-1	26	14	34	50	55	42	43	41	47	-1	2
64	-1	-1	-1	4	6	-1	-1	-1	30	-1	18	13	-1	16	46	5	32	25	62	26	21	-1	14	38	-1	60	35	56	-1	17	15	54	2	33	-1	-1	7	50	1	-1	48	-1	42	47	-1	53	19	-1	55	49	37	-1	41	20	-1	29	-1	39	8	61	3	23	58
-1	35	63	32	-1	25	-1	-1	8	11	-1	-1	38	33	24	2	50	3	-1	46	-1	-1	-1	-1	-1	20	7	34	43	51	23	58	-1	-1	39	-1	-1	12	29	52	54	-1	-1	-1	-1	26	21	64	-1	-1	13	31	48	44	53	-1	17	-1	45	16	40	57	37	5
31	28	-1	-1	34	37	-1	57	-1	16	40	14	-1	35	48	44	47	36	33	-1	32	5	13	9	45	46	-1	53	22	2	41	55	7	-1	42	39	-1	10	24	-1	64	-1	11	3	-1	38	18	-1	51	52	50	26	49	20	62	6	23	19	43	-1	-1	12	-1	61
56	36	29	20	6	21	45	23	-1	-1	3	43	-1	60	34	37	26	54	51	57	-1	40	48	18	39	4	59	33	1	9	-1	-1	-1	-1	-1	-1	-1	25	63	38	53	-1	52	24	35	61	12	-1	-1	64	2	16	55	58	-1	-1	22	46	11	-1	-1	-1	17	-1
