8
1
-1	59	16	17	9	-1	25	46	56	3	58	30	20	-1	35	50	23	34	26	36	-1	-1	41	28	27	1	-1	5	47	-1	4	15	61	48	31	14	32	49	12	22	44	-1	63	24	43	2	-1	13	11	60	-1	7	-1	-1	33	29	51	8	38	57	37	53	52	21
55	27	5	45	19	58	35	29	40	23	-1	-1	39	-1	-1	-1	12	37	44	-1	57	62	-1	-1	-1	63	6	11	-1	14	31	2	-1	30	51	18	28	60	42	43	50	-1	34	64	-1	-1	15	26	24	-1	-1	1	53	-1	38	36	-1	7	10	16	49	4	47	3
-1	4	12	63	54	40	11	1	15	38	10	14	29	7	49	-1	39	-1	64	-1	22	-1	20	-1	13	55	9	-1	36	35	57	34	-1	2	-1	3	23	-1	62	56	21	18	-1	28	17	16	60	51	30	8	32	-1	-1	37	41	-1	27	19	61	-1	-1	43	46	48
-1	38	22	2	49	23	-1	24	44	-1	60	5	34	-1	52	-1	35	61	-1	30	-1	16	1	-1	51	-1	26	8	45	-1	-1	39	-1	9	4	50	-1	-1	59	17	58	53	36	-1	7	14	-1	-1	62	6	3	15	56	40	19	18	13	54	29	-1	12	63	25	32
51	-1	-1	8	26	-1	6	60	4	-1	22	47	-1	45	18	54	29	48	2	-1	56	-1	53	42	-1	17	-1	58	-1	52	21	24	1	35	25	15	38	13	7	19	11	33	-1	57	46	55	3	59	43	12	20	16	5	31	49	63	62	-1	23	41	28	34	14	-1
36	21	53	30	37	-1	-1	41	55	-1	61	-1	12	11	59	-1	-1	15	14	-1	-1	-1	18	-1	46	-1	43	-1	-1	25	48	-1	8	52	16	29	54	26	58	-1	10	62	38	31	39	1	-1	27	-1	-1	45	34	-1	42	64	23	6	24	-1	2	35	-1	40	-1
-1	13	-1	62	33	31	15	47	48	-1	-1	21	28	64	19	17	63	-1	38	8	46	52	6	49	10	53	-1	16	23	7	54	61	5	11	24	40	41	-1	34	36	29	-1	-1	56	30	-1	35	42	57	27	51	-1	22	-1	-1	9	20	18	-1	-1	45	-1	60	26
52	-1	14	34	-1	28	-1	7	63	-1	-1	1	62	26	-1	53	-1	-1	27	60	55	51	59	25	3	-1	-1	29	38	12	40	56	57	20	6	-1	39	10	47	45	-1	22	8	23	-1	-1	54	-1	-1	58	35	46	-1	-1	48	-1	-1	15	31	-1	30	42	33	-1
1	47	63	-1	-1	29	-1	27	51	21	30	16	36	28	34	9	2	40	48	-1	39	53	3	-1	-1	-1	55	17	35	60	64	11	43	54	46	25	18	24	15	61	41	50	-1	10	38	12	58	-1	-1	62	26	-1	33	-1	4	42	37	-1	52	-1	-1	13	57	20
-1	-1	-1	55	21	18	-1	31	-1	-1	33	8	50	20	-1	-1	34	13	6	5	38	12	57	26	54	23	61	51	41	-1	32	14	45	60	-1	-1	56	28	-1	7	-1	46	35	-1	15	-1	40	43	44	25	53	3	37	16	2	-1	-1	-1	-1	62	4	10	64	27
53	-1	43	15	-1	-1	-1	61	-1	32	1	63	18	-1	60	3	14	-1	-1	-1	28	17	62	-1	12	38	39	57	13	-1	2	29	31	-1	52	20	35	47	37	-1	30	5	51	55	59	44	16	-1	64	36	9	48	7	22	-1	34	8	6	45	25	42	-1	-1	19
30	34	60	25	36	-1	13	-1	45	56	-1	35	59	12	61	-1	16	50	4	54	18	27	15	24	-1	-1	44	-1	8	22	1	-1	55	-1	32	62	-1	41	-1	40	47	31	-1	17	-1	6	53	57	-1	19	28	10	21	-1	-1	39	-1	-1	49	14	-1	29	3	5
