8
1
-1	57	61	-1	4	9	-1	2	39	38	1	41	7	63	42	8	51	64	60	31	62	-1	-1	19	10	-1	29	43	18	25	49	44	-1	34	54	-1	-1	5	40	55	-1	17	32	3	24	47	14	12	-1	45	20	28	46	48	27	30	-1	50	15	56	-1	16	26	37
56	-1	-1	-1	24	23	29	-1	-1	49	59	46	5	-1	-1	44	40	-1	12	25	39	43	50	2	-1	4	-1	61	-1	52	-1	-1	51	62	57	-1	20	17	-1	11	-1	-1	-1	53	-1	-1	-1	10	-1	-1	-1	33	41	31	32	18	13	-1	34	64	-1	47	28	6
28	55	47	-1	6	46	-1	-1	9	56	36	-1	-1	48	52	-1	-1	15	-1	18	16	45	53	42	7	-1	3	32	-1	41	-1	40	39	60	-1	-1	38	-1	26	-1	-1	21	23	1	8	25	49	30	-1	10	13	61	5	43	-1	-1	19	58	29	11	62	57	59	17
44	45	19	-1	53	-1	-1	52	12	60	10	64	4	14	30	-1	-1	1	6	32	59	28	56	38	26	-1	46	47	5	34	-1	-1	23	-1	24	18	-1	63	49	50	57	37	2	29	31	-1	33	-1	15	22	7	8	21	17	-1	-1	-1	-1	-1	9	-1	48	-1	-1
58	8	12	41	15	-1	17	16	25	-1	61	-1	-1	53	62	40	-1	-1	52	63	46	-1	7	-1	57	-1	-1	60	-1	30	-1	-1	14	42	-1	-1	33	45	-1	59	44	11	-1	55	64	26	38	-1	-1	-1	47	4	1	-1	-1	37	5	39	-1	-1	-1	3	23	20
64	30	5	25	26	35	48	49	50	-1	-1	37	-1	-1	3	-1	33	-1	-1	41	-1	17	29	9	55	11	39	8	20	-1	62	6	-1	15	-1	36	-1	53	-1	27	34	-1	28	58	-1	-1	56	60	54	59	-1	40	51	12	-1	57	-1	-1	42	31	-1	-1	21	14
-1	60	-1	32	10	43	27	20	47	23	11	-1	31	35	-1	2	8	48	-1	26	24	55	34	30	45	1	-1	15	36	33	59	58	28	-1	22	25	64	-1	7	13	9	4	-1	-1	16	50	39	40	-1	19	49	3	-1	42	-1	6	12	-1	54	41	61	-1	44	-1
3	-1	50	40	42	63	18	31	17	26	34	-1	-1	15	21	24	-1	47	14	20	35	61	54	57	-1	23	22	12	-1	56	-1	-1	-1	4	30	58	29	10	1	16	-1	-1	59	-1	-1	43	-1	46	62	44	11	55	39	25	64	52	53	45	-1	33	7	49	-1	8
-1	34	43	18	32	19	26	-1	15	22	12	5	54	1	25	13	-1	30	61	21	38	2	8	-1	11	55	44	-1	64	4	17	35	7	40	-1	14	-1	16	41	28	10	60	39	33	52	6	47	56	31	-1	-1	-1	58	62	57	-1	-1	-1	-1	23	-1	-1	53	59
-1	-1	64	17	62	20	-1	53	2	-1	56	35	40	46	-1	3	26	58	16	7	25	24	-1	27	22	45	-1	18	37	63	6	12	-1	11	8	-1	59	50	60	47	-1	44	51	28	29	15	-1	49	-1	-1	39	41	61	-1	43	38	42	-1	5	55	14	1	-1	-1
