8
1
49	12	5	34	48	25	10	20	50	44	38	30	41	29	33	47	23	28	57	59	8	32	52	26	51	53	42	22	24	19	31	16	56	35	43	-1	14	40	58	6	63	18	45	54	64	61	4	21	62	55	13	7	60	37	36	-1	1	2	9	3	11	27	15	46
37	59	1	53	60	9	13	17	24	36	21	2	-1	56	57	18	19	12	35	5	3	27	-1	20	62	47	30	-1	50	44	8	23	63	51	64	54	45	28	-1	4	26	58	29	43	32	31	16	14	48	39	38	49	10	11	52	61	22	55	33	25	41	34	42	6
30	2	18	35	31	11	27	54	10	25	7	46	55	61	58	15	4	6	17	29	51	64	42	44	36	56	63	59	1	40	37	48	60	9	38	13	32	21	41	34	52	57	20	23	-1	3	49	53	24	33	22	43	5	47	26	-1	14	8	28	62	45	39	50	16
38	62	64	22	7	57	-1	8	9	13	31	16	-1	35	1	52	14	25	47	54	36	49	56	40	3	18	26	45	55	39	-1	43	61	27	-1	2	-1	59	12	5	28	-1	15	41	34	37	11	24	46	21	6	29	42	-1	58	63	48	19	17	4	32	30	44	-1
6	29	56	41	42	51	26	39	3	49	11	64	5	22	32	19	2	9	13	61	45	50	43	33	-1	58	21	34	4	27	-1	38	24	37	36	18	53	46	15	57	47	59	8	-1	55	62	10	17	25	44	54	1	40	23	16	30	52	31	7	12	20	63	60	35
43	28	45	21	52	63	58	46	23	34	17	48	27	8	14	37	41	55	22	16	39	18	24	62	6	60	11	25	15	10	9	7	33	26	3	1	31	30	49	29	42	36	50	13	44	40	19	2	4	56	32	-1	53	35	20	64	51	5	38	59	47	61	57	54
3	50	61	55	36	15	32	-1	45	42	43	28	63	4	54	59	58	53	34	46	11	38	60	1	52	13	12	5	33	64	29	2	16	62	44	17	25	19	-1	-1	56	39	7	22	9	30	6	35	57	51	18	14	41	8	27	31	40	23	37	10	49	24	21	26
44	-1	24	40	23	4	14	16	39	62	20	-1	51	26	12	6	30	37	10	21	31	48	63	-1	32	57	35	49	17	54	61	41	47	50	22	11	52	42	8	55	1	25	27	33	38	46	60	5	45	59	3	15	2	34	9	28	13	64	18	58	36	29	56	43
2	14	15	18	-1	36	62	63	29	1	59	20	34	16	42	31	43	40	46	47	58	60	50	30	26	17	37	32	39	9	38	-1	-1	-1	7	23	19	4	5	24	64	61	22	35	3	51	45	11	8	57	25	13	27	56	33	21	49	12	53	28	52	44	48	41
59	20	27	16	55	44	52	57	13	40	3	19	53	6	-1	63	61	14	29	28	2	5	33	8	34	4	25	11	21	60	48	47	26	56	42	22	50	-1	18	54	39	1	32	49	62	24	12	37	51	41	58	23	17	43	31	7	64	-1	-1	46	9	10	35	15
1	61	29	42	40	-1	23	41	26	18	50	4	24	58	28	35	27	-1	11	3	16	63	17	54	33	10	20	14	45	51	49	46	38	44	8	34	59	31	6	60	48	53	43	9	7	21	30	52	55	-1	62	39	15	-1	12	22	37	-1	19	47	5	13	2	25
48	11	4	12	30	21	56	33	62	60	37	27	7	10	47	17	44	13	24	34	-1	26	-1	9	59	54	29	2	43	28	22	53	3	16	32	25	51	41	64	1	58	14	40	-1	15	6	38	42	35	5	49	46	52	45	18	20	55	50	31	61	23	8	63	39
