8
1
34	-1	28	18	11	21	25	2	3	39	33	23	42	51	46	-1	15	8	16	43	38	32	35	-1	59	9	48	13	54	55	40	36	41	29	27	24	-1	52	58	64	19	47	5	63	50	44	22	31	49	45	62	12	6	10	56	7	30	4	37	61	17	57	14	26
37	15	29	26	22	17	9	43	21	38	14	11	63	61	2	27	5	48	-1	30	41	64	45	56	12	50	60	4	-1	33	42	46	16	47	32	28	39	31	8	44	52	-1	-1	49	40	13	7	57	34	35	3	1	20	51	58	25	19	24	10	59	6	36	55	53
38	44	63	45	40	46	53	13	28	34	60	52	10	41	9	1	42	55	36	50	57	12	33	27	37	24	29	43	6	-1	21	7	59	56	22	-1	48	25	51	26	64	16	30	4	20	14	11	58	47	32	61	17	39	15	-1	54	18	-1	31	23	35	3	2	5
20	1	41	31	36	56	35	24	-1	19	37	16	64	50	18	-1	59	58	54	11	2	4	6	49	32	28	-1	34	47	27	62	39	-1	17	12	40	57	63	42	-1	53	23	10	61	48	43	45	60	52	30	9	21	8	5	55	22	13	51	38	33	15	44	29	7
48	16	33	10	6	55	64	-1	13	5	40	29	44	22	47	30	28	9	39	25	-1	1	23	-1	51	3	49	57	31	52	11	56	7	19	-1	36	61	53	38	2	37	35	17	27	32	21	62	12	26	42	14	63	18	59	41	4	20	8	34	45	54	43	60	58
51	19	30	23	58	14	27	39	56	31	35	7	24	54	32	62	10	61	3	20	52	44	37	47	63	16	41	17	18	22	53	45	4	34	60	9	43	50	55	5	8	59	6	38	25	26	2	15	40	29	13	46	36	33	57	11	21	28	48	12	64	49	1	42
3	5	47	57	-1	32	62	52	59	17	8	4	36	49	12	58	7	14	29	60	19	22	63	-1	10	15	-1	44	1	38	30	26	20	6	54	21	13	35	45	37	51	24	46	33	42	39	34	55	16	43	28	2	23	31	53	48	56	50	41	27	25	40	9	11
49	12	42	7	4	59	54	8	48	57	55	15	45	53	6	43	51	17	40	13	31	34	26	21	2	20	61	5	58	25	19	35	33	-1	11	10	62	23	18	14	1	28	3	36	9	29	56	41	60	37	38	24	27	64	44	50	39	32	63	46	52	16	22	47
45	37	18	20	49	35	19	22	27	8	51	2	9	5	13	-1	6	47	11	59	15	36	31	41	53	54	34	14	25	12	39	-1	48	42	3	7	55	-1	62	43	46	29	38	1	63	17	10	21	24	26	50	57	64	52	23	32	16	58	60	28	33	61	56	40
4	36	3	5	13	7	23	17	24	41	48	-1	52	44	14	63	18	22	33	61	21	56	54	12	15	59	8	47	29	11	37	9	1	60	53	57	64	51	35	38	32	40	34	16	49	58	39	42	27	46	55	62	31	43	28	20	25	-1	2	6	19	50	45	10
1	11	14	55	10	-1	15	16	31	18	17	43	-1	25	19	6	30	49	35	39	64	29	-1	34	57	38	40	24	63	26	2	27	36	45	58	56	8	37	22	9	5	13	33	53	52	-1	50	4	21	3	44	54	47	61	12	60	48	59	-1	32	20	41	23	62
42	56	26	50	2	31	33	54	58	60	16	47	62	29	-1	-1	-1	32	9	19	53	10	20	38	-1	13	28	7	55	1	23	49	21	18	39	12	59	46	61	40	36	57	24	37	8	27	64	44	5	22	25	15	41	30	48	45	51	14	-1	35	63	-1	4	3
57	62	24	53	64	47	8	27	12	32	56	45	-1	55	40	28	37	25	23	52	58	48	50	46	60	44	43	35	10	17	22	18	54	63	-1	33	30	6	26	29	20	3	61	15	59	51	41	-1	19	11	4	7	16	38	36	34	42	9	5	49	1	31	21	13
60	21	-1	63	46	39	48	44	42	36	64	10	49	23	61	22	26	3	51	57	1	7	4	17	58	45	5	41	19	20	33	31	24	16	13	34	28	32	50	52	25	55	56	30	11	9	6	62	2	53	35	-1	37	29	59	14	47	43	15	8	27	12	18	54
