8
1
-1	-1	11	20	1	43	29	28	50	10	47	6	44	5	46	39	51	8	9	35	2	-1	42	61	38	58	63	59	40	64	56	60	13	53	32	14	26	12	45	55	31	19	34	52	7	62	30	33	22	18	36	54	17	23	27	3	48	37	21	15	49	57	41	24
34	33	22	3	62	35	2	36	26	19	43	21	9	4	52	61	64	-1	41	58	45	14	5	-1	13	6	23	44	16	57	25	47	20	63	39	-1	11	40	54	18	32	28	48	38	29	42	17	46	15	8	7	12	60	55	24	37	56	31	27	50	59	10	30	51
13	8	38	21	16	32	-1	27	28	37	51	33	35	20	57	-1	59	62	15	25	18	6	10	63	53	48	-1	17	19	52	7	12	34	3	61	9	30	31	29	60	43	39	41	54	11	23	14	24	45	49	1	40	4	58	56	44	55	36	5	26	64	2	22	47
14	40	48	-1	37	39	59	47	18	15	-1	31	62	49	41	17	56	-1	33	57	36	54	30	27	26	46	35	32	8	24	1	28	51	22	58	7	19	42	50	6	13	16	4	2	64	45	44	5	38	53	21	29	25	9	61	10	3	12	63	20	43	34	23	52
17	31	57	-1	63	-1	56	42	7	36	8	64	29	24	34	1	40	12	20	26	21	46	55	22	3	45	11	39	54	4	5	14	15	33	2	23	41	-1	27	47	61	51	37	60	35	18	58	9	16	59	28	6	43	-1	48	30	13	53	32	-1	38	25	19	62
-1	30	52	9	41	51	45	44	55	53	12	58	23	60	54	25	11	17	31	48	7	24	19	39	29	10	62	20	15	43	42	33	57	-1	21	5	46	38	56	59	63	27	49	40	3	36	6	22	34	2	32	35	47	50	13	64	18	8	14	16	1	4	28	61
-1	7	54	18	23	5	53	58	56	13	32	3	16	14	40	2	28	37	34	50	29	38	47	-1	41	30	27	61	22	49	36	21	62	4	44	52	64	-1	8	48	59	12	26	25	1	10	55	15	33	57	20	63	19	31	39	51	11	6	17	42	60	9	45	-1
19	64	60	12	61	10	15	-1	63	45	59	38	48	22	-1	30	23	13	32	49	52	44	4	3	9	51	18	37	2	55	31	34	36	43	24	1	25	17	16	28	8	57	21	50	47	20	56	53	46	5	41	11	62	26	42	14	7	58	29	33	39	54	40	35
53	47	45	43	4	3	33	16	35	57	17	41	15	31	9	54	61	29	11	34	60	5	-1	32	18	24	1	38	7	46	28	6	22	20	26	25	14	30	13	-1	52	42	8	-1	21	39	23	10	50	64	40	19	59	27	62	-1	36	2	58	49	12	55	51	44
32	50	42	25	28	60	26	1	44	38	16	24	-1	-1	5	18	35	55	62	7	-1	17	54	4	36	49	52	10	48	58	9	27	2	39	34	47	51	56	41	63	14	59	13	53	31	22	43	12	57	61	6	20	23	-1	33	21	29	45	3	37	15	8	46	-1
12	14	18	40	64	46	23	19	43	-1	1	26	52	37	11	34	13	39	48	10	44	33	49	25	61	53	8	-1	57	62	2	41	3	59	27	31	38	58	21	-1	-1	29	15	16	63	6	51	36	4	45	-1	32	24	7	28	55	9	30	42	47	56	22	20	60
7	62	34	44	24	8	49	35	13	55	56	25	12	-1	53	36	21	46	6	52	28	-1	58	59	5	31	37	4	14	30	32	39	45	48	17	64	-1	29	-1	15	27	3	40	1	57	9	2	-1	51	22	43	47	54	42	26	-1	38	23	50	-1	11	41	10	16
20	15	31	38	29	37	30	54	-1	27	2	46	6	61	10	63	3	41	42	36	22	57	26	14	17	33	45	50	60	34	11	51	-1	24	52	43	7	55	23	-1	58	47	18	44	25	64	28	48	39	16	56	49	13	-1	12	9	-1	21	1	4	32	40	59	5
6	22	63	48	51	58	52	41	47	59	-1	60	49	30	-1	45	16	27	-1	15	9	53	12	56	-1	64	25	42	43	23	21	19	40	57	5	8	1	44	10	33	34	4	11	7	50	32	24	62	35	38	37	17	46	3	36	31	26	18	61	28	13	14	54	39
59	57	55	36	21	-1	61	10	39	48	19	28	3	51	22	8	18	1	50	43	40	64	45	23	20	26	15	13	63	47	35	56	6	11	9	12	32	16	4	42	49	60	46	37	5	33	38	54	30	41	44	14	58	2	52	29	31	62	7	25	24	17	53	34
56	2	13	39	11	9	17	5	14	7	58	4	32	42	21	23	8	20	38	24	47	37	51	31	44	40	12	22	3	16	59	29	28	50	49	46	60	54	36	-1	35	26	19	-1	61	41	45	55	53	34	63	-1	10	1	18	25	64	43	48	-1	6	-1	57	33
43	46	59	-1	20	61	24	4	6	-1	34	-1	22	7	15	44	58	45	17	56	1	27	33	21	16	32	38	-1	55	9	64	54	18	8	10	51	35	39	31	5	50	14	29	23	19	63	37	60	42	36	30	-1	11	57	-1	28	25	3	53	52	41	26	49	2
-1	23	12	2	49	40	31	11	9	29	18	8	36	57	55	3	-1	16	54	22	63	4	6	-1	43	5	7	14	27	15	53	59	42	21	47	41	20	26	-1	45	24	38	51	48	62	52	13	30	56	19	39	46	34	44	1	35	10	32	64	58	61	50	17	37
8	48	16	32	3	53	51	13	49	61	27	37	10	17	45	14	-1	36	43	62	12	29	35	26	34	28	19	46	18	60	4	42	33	64	25	30	2	23	9	40	15	1	6	20	58	59	22	7	41	24	55	52	-1	5	38	50	47	56	11	57	21	39	31	54
58	17	26	60	39	64	38	52	42	-1	23	63	47	19	2	16	32	48	5	30	3	13	20	24	40	41	22	57	50	45	51	49	11	36	43	37	34	1	55	29	10	9	25	21	28	27	18	61	14	31	53	59	8	15	54	4	46	7	33	35	62	44	12	-1
57	42	25	28	36	7	41	50	30	26	52	32	46	54	48	24	47	59	37	55	8	15	2	51	23	-1	61	-1	21	10	20	11	44	56	19	13	16	6	62	12	45	-1	17	31	40	49	34	39	27	43	33	64	3	18	29	22	4	1	9	5	14	38	60	63
30	9	35	15	19	6	27	-1	1	60	38	20	13	59	58	21	7	10	57	39	61	42	14	52	31	-1	17	12	47	-1	26	63	24	54	53	48	50	28	22	46	64	5	33	11	4	55	41	3	-1	23	16	-1	37	25	32	49	34	40	36	51	8	43	18	29
10	37	5	54	44	14	55	29	31	43	41	51	39	50	4	64	-1	19	18	23	38	34	60	11	8	2	33	3	56	25	24	1	17	52	63	27	49	-1	57	7	47	36	32	46	12	35	16	42	26	21	62	58	9	6	40	61	45	28	22	59	30	48	13	-1
1	-1	47	22	45	18	63	34	25	33	5	53	28	11	35	62	46	9	49	64	50	31	41	40	37	39	29	36	13	6	30	52	59	38	14	61	3	32	58	4	44	56	54	8	43	2	57	26	48	17	60	51	12	10	7	20	16	19	55	24	27	23	15	42
2	53	46	45	31	56	22	17	36	8	35	62	14	25	59	33	60	5	28	51	24	43	39	-1	32	63	44	55	10	38	27	58	41	9	23	26	13	11	42	57	20	54	64	61	48	30	52	49	18	37	3	16	50	29	21	47	19	-1	6	1	4	12	7	40
-1	54	58	23	6	59	42	64	10	49	30	9	17	18	16	50	1	61	21	46	15	20	57	44	52	12	24	47	28	26	40	37	38	35	29	62	8	4	5	2	7	11	56	13	36	14	63	31	43	55	25	34	33	60	-1	19	27	22	45	53	51	32	3	48
62	44	15	34	18	29	11	24	60	58	3	23	1	6	64	47	42	22	13	27	48	63	40	54	35	8	21	16	25	51	46	9	30	49	36	-1	31	7	52	17	53	37	50	19	32	43	12	41	61	26	10	57	56	20	4	2	39	59	38	55	28	33	5	14
41	3	50	26	13	1	5	7	27	51	21	52	24	38	63	32	55	4	36	6	49	12	53	47	62	22	56	11	17	59	57	31	37	10	48	54	43	34	19	61	16	-1	23	33	18	8	35	45	9	40	42	28	39	46	14	15	60	20	-1	30	2	29	25	64
35	36	21	4	9	55	40	38	11	-1	22	48	42	41	39	56	52	18	8	-1	32	7	62	17	45	43	-1	33	-1	29	60	2	63	58	28	16	12	53	64	50	25	-1	3	57	26	44	15	27	59	6	24	30	1	49	51	5	37	61	13	46	-1	31	47	23
