8
1
47	11	25	55	37	13	60	63	34	62	39	52	57	45	59	23	46	64	24	30	3	6	54	35	51	28	31	22	26	33	2	29	44	41	48	43	14	58	12	-1	53	5	17	9	49	1	4	10	20	27	61	36	50	42	21	38	15	18	8	7	16	40	56	32
1	52	23	27	32	16	45	41	7	5	36	19	38	37	-1	10	22	25	14	48	49	29	4	50	40	60	55	15	30	42	20	56	26	35	18	59	47	62	24	3	-1	2	33	63	44	21	46	11	54	17	9	12	13	64	6	31	-1	58	43	53	34	39	57	28
43	46	50	-1	54	5	53	29	26	63	49	3	64	31	32	-1	42	62	44	12	41	18	38	17	37	36	52	1	58	39	59	48	28	23	16	40	61	15	21	22	6	19	57	35	56	24	27	34	60	55	10	45	33	8	2	47	13	9	14	4	30	25	11	20
34	-1	40	36	15	51	2	14	12	22	4	44	17	-1	24	58	9	11	31	16	19	60	47	39	27	13	6	63	7	8	50	61	53	5	38	55	1	45	56	20	28	32	52	59	64	54	62	37	49	30	25	18	3	57	35	48	33	42	21	41	10	29	23	46
57	4	56	24	21	64	31	39	42	18	2	53	1	48	30	55	23	45	61	63	59	10	51	32	44	-1	25	5	34	41	17	14	9	7	8	29	-1	50	37	33	22	13	20	26	3	16	47	12	40	62	46	15	52	58	28	11	36	38	19	35	60	27	6	54
38	42	58	9	49	8	12	18	56	-1	33	20	28	13	6	25	53	27	55	5	15	1	21	52	57	3	11	10	64	62	4	46	54	36	63	32	31	30	34	60	51	7	43	14	40	23	39	50	29	59	19	16	26	41	22	44	48	24	47	17	45	37	61	2
19	3	62	48	20	35	44	30	61	9	16	11	60	21	27	40	8	26	28	43	-1	13	37	57	24	23	49	54	47	53	12	45	6	17	52	42	46	2	10	25	31	36	38	41	-1	18	-1	15	32	39	7	4	34	56	-1	51	64	5	22	55	59	50	1	63
-1	59	61	28	6	22	17	10	15	29	50	41	47	14	54	46	40	34	2	56	58	20	7	36	18	32	19	9	16	21	35	38	39	11	27	51	13	4	57	64	55	42	25	60	-1	8	48	30	23	-1	37	1	63	5	43	53	12	62	49	3	44	26	31	52
12	44	48	6	-1	-1	23	16	18	40	51	7	43	33	28	57	2	47	22	39	56	61	50	59	62	5	54	30	42	64	60	4	63	32	15	46	-1	55	20	8	45	9	19	29	1	53	36	41	13	26	58	38	37	31	34	10	49	52	24	25	3	11	35	14
-1	20	29	51	11	3	55	9	22	17	6	50	5	54	64	48	14	40	13	4	36	53	1	19	28	7	33	59	31	24	16	8	30	49	56	58	-1	47	52	23	35	37	10	15	61	34	26	38	21	12	42	41	27	25	46	43	45	63	60	32	18	44	2	57
