8
1
3	51	18	54	23	17	2	53	37	12	63	8	7	11	60	47	44	22	6	39	33	19	41	43	61	26	64	45	31	59	29	52	10	49	14	13	4	62	30	28	5	40	1	20	58	15	21	27	42	36	38	32	25	48	46	50	34	56	57	16	9	24	35	55
16	25	40	19	27	56	13	35	44	20	10	5	45	33	54	51	12	11	62	32	17	48	63	36	47	1	28	4	9	6	37	21	22	42	31	7	29	58	24	52	3	26	61	8	34	39	2	46	18	55	59	15	49	60	43	57	23	50	53	-1	41	38	30	64
61	49	30	38	26	22	42	5	43	32	4	31	55	48	1	9	2	60	45	34	52	23	29	14	8	17	19	39	24	12	50	13	25	16	33	18	57	51	35	3	59	53	11	41	64	44	56	7	63	20	58	28	37	10	-1	54	46	21	62	47	36	15	40	27
14	39	48	47	34	62	50	8	22	42	13	41	49	29	64	58	38	24	4	61	10	51	15	35	57	30	54	16	5	63	46	7	40	59	20	11	37	53	27	12	28	32	36	43	55	19	23	60	9	21	2	31	52	56	1	33	6	45	25	3	26	17	44	18
20	36	58	29	59	52	7	24	18	-1	14	15	56	57	40	50	9	28	55	47	30	37	54	25	10	11	27	51	60	2	41	38	34	21	6	17	-1	8	46	23	62	48	13	4	16	33	63	35	3	61	53	12	45	26	5	64	1	31	32	39	43	42	49	22
63	21	45	43	57	44	28	55	3	-1	17	30	25	6	34	27	7	49	20	18	53	1	31	46	32	15	33	36	23	35	56	14	54	64	60	19	61	26	2	41	10	52	9	47	38	50	42	51	40	22	11	62	4	8	24	39	48	58	5	59	37	29	13	12
11	15	6	4	37	32	41	60	61	2	24	39	26	46	59	35	21	13	58	64	50	57	16	8	49	42	40	55	53	3	48	62	1	38	43	36	45	-1	9	56	14	31	18	54	30	-1	12	22	47	7	29	44	34	23	27	17	20	63	28	10	51	52	33	19
1	64	-1	12	33	10	31	9	36	53	62	28	38	21	23	52	3	56	40	59	42	27	26	5	22	34	20	43	44	58	18	25	55	15	63	39	50	47	32	48	17	45	24	49	29	57	6	37	35	19	14	-1	30	13	16	-1	54	8	61	60	7	2	11	4
64	3	55	7	9	50	27	42	41	-1	25	40	63	43	44	61	6	34	28	17	46	58	-1	39	20	19	53	31	62	-1	45	12	26	5	22	8	13	35	11	60	37	24	57	21	52	1	18	32	54	10	49	23	38	29	30	48	33	2	15	4	14	51	56	-1
8	45	47	60	20	61	32	23	29	13	55	18	54	5	48	64	22	44	49	62	41	11	4	1	46	3	37	57	25	26	33	36	9	43	-1	51	6	52	63	53	27	39	56	10	15	30	59	16	2	58	-1	35	24	21	42	14	12	40	50	7	38	31	19	17
6	38	26	63	-1	41	52	13	30	28	49	11	15	35	4	45	-1	57	33	9	43	24	2	32	58	22	8	14	-1	27	54	-1	62	56	42	12	-1	37	-1	16	-1	64	53	23	5	48	29	34	17	31	36	40	19	3	20	-1	44	60	-1	25	-1	21	1	61
12	17	59	53	35	25	22	49	19	1	3	20	16	37	9	56	14	38	18	40	64	31	48	60	13	24	-1	15	43	30	4	10	46	39	44	23	28	27	61	21	33	62	51	58	2	7	26	47	11	32	63	8	-1	41	50	34	-1	42	55	52	45	57	36	54
54	4	-1	5	1	16	-1	-1	21	46	59	26	8	22	58	10	47	3	23	12	56	53	30	52	35	2	49	41	-1	29	32	42	14	17	50	40	24	7	15	38	43	63	19	60	31	20	36	-1	6	-1	33	51	-1	25	37	45	39	64	48	62	34	28	27	13
30	62	24	48	40	43	36	21	-1	27	50	57	39	47	53	6	51	63	29	37	5	13	20	-1	28	56	34	61	17	7	11	64	49	33	55	2	-1	31	19	54	22	8	25	42	46	38	-1	12	44	60	26	52	15	1	59	4	35	18	10	9	23	32	16	58
58	28	-1	37	31	-1	34	15	51	52	33	-1	17	32	62	42	19	16	8	35	27	10	36	21	48	50	5	40	38	23	60	-1	4	57	29	30	25	18	1	64	41	44	6	55	45	61	54	14	12	39	9	-1	56	22	47	53	63	26	11	49	20	3	43	24
19	18	33	10	51	14	56	29	60	23	34	38	31	24	12	2	25	54	42	26	61	15	7	50	52	63	47	21	-1	9	39	-1	45	58	32	3	59	48	36	20	40	11	28	17	35	4	13	49	57	46	16	43	62	64	55	27	30	37	41	5	22	-1	8	53
52	40	10	1	62	-1	16	26	-1	55	36	6	23	17	50	3	54	-1	38	42	57	44	28	64	33	60	61	58	30	15	22	31	-1	11	13	43	7	49	12	34	-1	35	4	18	27	2	25	20	46	9	41	21	53	24	29	56	47	5	8	45	19	39	37	59
36	41	-1	30	4	3	37	17	1	45	21	61	12	56	14	25	13	27	39	51	59	35	55	19	29	8	26	47	46	11	-1	6	48	22	16	32	58	2	5	33	54	15	43	53	9	28	50	24	20	40	-1	57	64	-1	44	23	31	38	42	34	10	62	60	63
23	44	9	42	-1	55	59	27	10	7	15	63	5	54	24	34	16	62	30	25	3	40	22	31	18	43	-1	48	-1	28	38	50	56	-1	47	46	39	1	-1	45	60	61	37	52	57	26	51	8	33	14	-1	36	11	17	19	58	64	53	13	35	4	49	20	6
25	13	49	28	60	53	35	43	27	41	37	46	64	19	8	33	-1	32	2	1	21	6	47	4	59	54	16	9	36	24	52	-1	20	44	3	62	10	-1	26	17	30	38	-1	14	42	12	11	40	51	48	31	22	39	45	15	61	55	7	23	58	50	18	29	56
48	29	12	31	45	8	58	18	40	22	28	53	-1	38	2	30	60	-1	37	46	15	61	34	24	17	64	56	5	10	20	55	32	19	27	51	50	-1	4	6	42	39	49	62	59	41	-1	1	36	13	3	7	63	43	16	25	35	11	52	9	44	57	33	54	26
50	5	38	46	2	57	14	33	13	39	-1	44	62	42	11	60	10	36	9	58	29	-1	-1	56	1	35	7	53	21	34	51	40	23	37	41	15	64	25	52	18	63	6	31	19	22	17	45	55	30	4	32	54	26	47	-1	59	3	27	43	24	61	12	48	16
