8
1
41	-1	51	-1	62	32	27	43	18	35	17	3	-1	4	34	54	9	39	37	52	11	53	42	23	25	1	22	12	16	2	7	55	19	45	44	-1	58	31	61	30	28	29	56	50	24	36	57	49	46	40	6	8	-1	48	64	21	10	63	20	60	15	38	-1	14
54	49	55	61	12	60	15	3	19	39	53	62	40	24	50	64	2	56	38	16	36	20	48	35	-1	23	6	51	9	42	17	28	37	33	-1	8	43	57	59	5	34	41	46	26	-1	10	7	1	11	29	31	27	22	14	18	63	30	25	13	52	44	32	-1	4
34	45	4	50	40	36	21	25	48	23	31	20	57	60	37	1	49	14	62	58	3	46	28	43	8	52	64	33	61	24	30	32	35	41	-1	42	12	17	22	29	44	11	15	51	55	38	2	27	26	10	54	7	9	13	59	56	18	-1	6	53	19	47	5	39
29	30	16	35	52	53	6	13	63	59	2	7	28	45	44	43	5	-1	18	21	34	41	22	33	4	39	14	36	27	-1	26	10	56	3	15	1	38	55	60	9	25	40	64	42	8	48	20	31	51	24	61	50	19	32	12	-1	57	62	37	46	11	23	58	17
9	63	22	46	8	11	39	24	29	55	52	38	15	33	36	42	40	1	-1	61	-1	30	45	6	59	62	-1	19	20	18	41	35	14	4	-1	10	27	28	26	48	32	13	21	3	17	37	16	58	25	44	43	23	57	34	53	60	12	64	2	51	7	49	50	56
57	1	23	7	26	31	17	2	46	14	49	5	-1	56	8	58	27	64	12	10	24	25	19	55	63	13	37	3	34	-1	21	44	18	32	20	51	40	-1	47	11	60	53	61	22	6	9	43	62	38	45	33	52	4	30	39	16	48	59	28	29	42	54	36	35
47	10	14	44	20	37	19	-1	61	-1	51	27	32	30	11	6	17	50	15	57	60	26	63	13	43	53	54	-1	48	38	49	56	36	64	46	7	25	52	23	24	5	59	45	12	39	4	18	33	28	42	35	55	2	62	-1	3	34	40	31	22	41	8	9	21
33	18	-1	28	48	64	56	38	9	13	25	47	10	12	22	21	59	8	4	44	29	7	51	32	57	-1	45	60	40	31	50	11	39	53	49	2	34	62	16	6	63	-1	30	19	23	-1	14	54	5	15	37	17	20	58	41	36	27	1	55	24	26	43	61	3
18	58	46	38	25	10	63	41	60	1	-1	30	23	5	24	27	42	55	35	20	7	8	44	49	6	59	15	16	22	11	48	51	4	37	34	43	17	2	28	12	33	31	39	40	57	13	64	19	14	52	-1	61	21	53	45	32	50	54	47	36	29	62	3	9
15	6	35	-1	11	14	40	29	34	43	42	19	33	46	41	17	61	26	51	36	59	58	-1	1	44	37	55	23	12	27	2	54	32	13	39	3	49	21	52	45	47	10	25	62	30	50	24	48	4	7	60	38	18	20	31	5	-1	8	53	64	16	63	56	28
