8
1
45	29	17	1	46	15	11	24	60	48	14	42	35	21	64	61	39	33	57	43	47	53	37	41	50	31	54	16	4	28	63	18	5	20	26	32	55	13	-1	40	44	49	27	34	59	-1	22	62	10	3	52	2	36	56	23	58	7	51	12	38	25	19	30	9
41	8	43	34	36	52	16	3	17	62	58	10	12	44	4	59	31	48	30	45	61	19	55	35	47	40	25	14	2	39	53	49	23	37	56	9	64	38	-1	42	13	46	-1	5	1	7	-1	24	29	54	6	27	32	33	50	51	26	20	18	15	11	60	63	22
22	54	37	14	58	2	13	21	6	39	63	57	53	19	47	26	38	64	52	36	20	4	10	56	3	55	-1	41	32	42	44	5	51	28	49	43	35	18	17	-1	29	23	45	61	16	50	25	15	7	1	12	9	40	30	60	8	27	34	24	59	48	31	62	33
47	40	50	-1	30	61	55	20	49	32	23	3	51	31	41	9	42	2	8	29	34	7	11	60	22	33	48	6	10	59	13	26	24	57	62	27	-1	44	15	25	14	56	37	18	12	17	52	63	16	28	43	45	64	38	19	39	54	21	36	1	35	4	46	53
57	19	26	48	23	28	33	18	27	36	37	20	50	40	7	43	44	9	54	16	63	24	17	58	12	45	1	11	29	52	-1	30	61	46	60	53	47	34	8	4	51	3	41	2	31	55	38	39	22	21	59	5	35	15	25	42	56	6	-1	13	-1	32	64	10
62	53	39	38	7	59	60	44	1	29	25	56	54	5	45	15	12	28	49	51	23	13	27	40	19	21	8	9	64	57	37	24	3	10	63	31	36	16	48	22	20	4	33	32	30	6	58	35	-1	17	11	61	46	26	14	34	50	55	42	43	41	47	52	2
64	9	10	51	4	6	12	31	28	30	52	18	13	34	16	46	-1	32	25	62	26	21	22	14	38	27	60	35	56	36	17	15	54	2	33	45	59	7	50	1	11	48	40	42	47	43	53	19	57	55	49	37	24	41	20	63	29	44	39	8	61	3	23	58
27	35	63	32	42	25	56	49	8	11	55	22	38	33	24	2	50	3	18	46	6	1	59	15	61	20	7	34	43	51	23	58	14	30	39	41	19	12	29	52	54	36	9	10	60	26	21	64	47	62	13	31	48	44	53	4	17	28	45	16	40	57	37	5
31	28	1	58	34	37	15	57	54	16	40	14	4	35	48	44	47	36	33	59	32	5	13	9	45	46	30	53	22	2	41	55	7	56	42	39	17	10	24	60	64	21	11	3	25	38	18	27	51	52	50	26	49	-1	62	6	23	19	43	29	63	12	8	61
56	36	29	20	6	21	45	23	10	13	3	43	42	-1	34	-1	26	54	51	57	27	40	48	18	39	4	59	-1	1	9	50	19	44	62	8	14	5	25	63	38	-1	28	52	24	35	61	12	7	31	64	2	16	55	58	47	32	22	46	11	41	15	49	17	30
24	14	53	19	33	8	10	13	46	55	1	41	63	49	18	21	2	23	34	20	37	30	35	61	26	3	62	38	15	17	47	6	58	-1	12	28	54	11	57	31	5	29	51	59	22	44	4	60	36	-1	9	43	45	40	39	27	25	42	7	52	32	16	50	64
25	62	4	-1	59	46	40	38	45	22	8	47	27	53	30	39	7	29	-1	50	16	-1	3	1	64	11	14	-1	63	12	54	61	26	52	35	51	20	21	34	18	49	31	32	9	57	33	48	10	17	24	41	44	19	23	42	5	36	56	2	6	13	58	60	37
3	-1	16	55	48	9	63	5	33	25	59	17	2	26	51	62	11	31	24	38	19	64	56	43	52	10	58	29	18	7	20	-1	27	13	46	30	6	50	49	36	40	41	8	39	42	14	-1	23	15	-1	37	60	21	12	22	54	45	57	53	28	44	35	4	47
39	41	7	42	12	27	2	60	52	38	9	23	61	-1	31	32	45	63	10	44	22	49	25	-1	51	8	24	37	16	5	34	40	4	3	64	19	29	33	-1	53	36	58	50	6	15	62	43	17	11	46	57	28	30	35	18	13	20	14	54	55	26	1	59	-1
50	52	44	35	49	18	64	47	5	19	28	58	7	6	12	11	41	17	-1	60	62	8	46	4	23	56	42	21	36	25	57	43	16	1	15	2	32	37	22	59	30	26	20	54	55	13	34	45	48	14	53	29	3	63	61	33	38	31	51	10	9	24	40	27
54	17	32	-1	51	30	22	26	50	15	36	-1	57	20	29	64	28	42	12	52	14	58	6	53	44	-1	31	13	49	60	35	27	40	61	41	23	43	9	45	55	37	63	16	-1	19	2	56	46	59	25	7	1	38	4	8	10	3	5	21	33	62	39	18	34
