8
1
51	57	28	25	30	2	41	9	4	56	60	62	55	39	37	59	64	12	17	32	49	19	14	-1	11	34	45	8	29	36	23	5	22	52	48	3	40	7	33	43	47	27	63	18	44	13	46	-1	50	15	61	26	38	10	53	1	58	20	-1	42	31	6	21	16
27	40	10	50	7	44	49	39	-1	30	12	52	-1	24	57	15	23	11	53	6	34	5	21	1	58	19	38	17	20	2	13	22	26	51	28	4	25	55	61	31	36	33	32	41	59	62	3	16	63	46	48	18	9	-1	29	60	14	56	45	54	43	47	37	8
8	42	60	22	54	26	52	17	44	51	7	28	29	-1	9	40	31	13	63	41	59	15	36	24	4	6	61	30	18	46	3	25	23	49	-1	62	57	16	-1	21	64	56	53	19	48	1	14	20	33	34	47	45	27	5	58	55	2	11	35	50	38	12	39	10
63	16	11	12	64	59	-1	62	1	18	5	46	31	54	48	3	2	42	38	52	4	50	45	-1	-1	27	21	33	39	40	53	47	41	10	24	9	15	17	29	14	34	8	57	43	23	26	61	28	56	19	32	35	36	6	49	37	7	51	13	44	22	-1	30	55
36	21	19	45	24	15	33	23	22	13	8	64	50	27	47	20	48	26	44	18	25	58	10	62	-1	28	42	55	43	32	49	16	56	63	34	6	59	11	12	53	51	-1	60	4	52	37	38	7	54	39	30	31	14	40	41	57	5	-1	-1	1	17	3	61	9
48	5	-1	3	56	35	-1	32	41	38	25	10	53	61	58	34	60	46	22	29	33	8	47	30	54	-1	12	63	1	14	31	51	20	44	50	27	42	36	45	13	24	17	40	39	-1	21	-1	9	2	52	62	43	23	16	11	7	57	4	64	19	18	59	28	15
18	20	6	43	31	34	4	14	23	17	63	33	19	36	11	21	9	27	-1	7	55	54	16	37	64	57	50	56	48	44	52	15	47	2	39	38	8	1	46	30	58	5	25	10	35	45	22	29	13	28	24	12	51	59	42	3	49	41	32	26	53	62	40	60
29	47	13	53	46	38	61	-1	-1	16	2	45	6	49	14	26	28	51	40	3	56	57	-1	43	41	10	62	59	24	9	37	7	18	5	64	58	19	60	54	35	30	15	55	50	11	42	31	12	25	44	8	4	22	17	21	20	27	23	52	34	36	48	63	33
54	46	39	24	14	20	34	37	56	3	61	41	17	25	62	32	63	1	23	49	35	53	44	16	8	4	-1	-1	51	13	27	10	7	64	21	33	47	52	-1	-1	19	9	30	58	60	57	45	59	36	26	22	40	2	48	43	5	55	6	11	38	12	50	15	28
15	32	56	19	55	62	17	43	10	33	11	58	36	12	46	63	3	-1	27	48	52	26	34	25	6	61	57	50	40	23	16	54	44	28	45	29	39	14	49	41	5	22	51	2	64	47	7	38	42	37	31	59	53	8	24	13	1	21	60	20	4	35	9	18
4	45	30	-1	41	21	12	13	42	-1	28	48	60	34	16	2	11	40	10	36	19	24	57	29	32	64	35	5	22	49	1	31	6	8	55	37	38	9	50	59	43	61	14	17	26	53	54	52	-1	20	58	33	-1	56	15	-1	23	47	39	25	44	51	3	-1
16	52	7	48	33	5	28	51	64	40	57	24	39	26	23	27	14	58	32	31	20	4	12	38	63	17	59	45	47	62	44	11	-1	30	13	2	43	61	15	54	6	35	34	1	21	18	29	41	3	-1	55	9	60	49	19	25	36	53	-1	8	37	10	56	-1
47	25	57	6	53	36	8	31	51	15	37	1	49	18	50	38	22	45	5	42	46	56	59	41	34	55	20	58	3	19	9	21	60	23	17	35	63	27	40	32	44	-1	48	16	12	11	-1	33	4	10	14	61	39	52	54	28	24	64	26	30	7	2	29	43
44	59	50	49	26	29	64	27	14	47	54	35	45	9	-1	53	18	6	15	21	8	62	55	2	24	48	43	28	37	30	33	60	4	11	20	22	36	-1	10	12	56	39	46	23	31	25	42	3	7	-1	34	57	17	1	63	51	-1	19	41	5	40	32	16	61
58	3	23	10	63	11	2	61	59	29	44	31	52	22	21	6	39	60	54	64	9	43	28	51	15	38	14	46	7	26	36	56	25	48	19	53	24	62	1	5	55	4	37	32	40	20	8	50	35	16	41	30	12	18	45	47	-1	27	57	17	49	33	13	34
60	38	35	1	22	40	9	42	55	20	19	5	43	30	8	4	13	47	37	-1	61	17	33	7	18	25	41	2	53	12	39	52	16	-1	51	-1	34	3	56	57	28	10	27	49	15	63	36	24	11	29	64	-1	44	23	6	21	45	58	14	59	62	31	48	54
40	64	27	39	6	37	54	48	11	22	59	17	-1	5	42	51	57	28	7	4	23	2	18	49	45	35	56	20	16	61	62	-1	19	29	52	30	9	41	21	50	1	36	26	53	43	55	58	25	-1	60	63	38	13	32	-1	10	33	15	8	46	34	14	-1	31
7	26	20	29	43	-1	22	34	36	39	48	13	35	33	61	1	24	-1	64	53	30	51	15	47	44	59	52	14	32	57	28	2	12	38	10	63	58	23	42	25	18	19	9	11	54	60	5	27	49	21	45	6	16	31	17	46	62	37	-1	40	50	55	4	3
53	8	49	47	12	18	55	57	28	43	27	6	38	21	31	54	46	5	9	39	-1	63	41	19	36	13	51	10	11	64	50	4	14	7	60	45	20	40	59	37	42	32	62	52	30	33	17	15	48	35	23	3	-1	-1	25	56	29	16	44	58	2	61	24	26
38	19	24	31	52	14	44	25	46	53	41	30	16	56	2	57	33	17	29	-1	-1	-1	40	6	7	63	60	23	8	37	-1	48	15	36	43	47	64	34	11	3	21	45	20	35	51	61	4	-1	28	18	59	27	50	42	26	12	39	54	9	32	10	5	49	1
