8
1
8	26	33	38	64	6	1	21	59	23	40	37	30	56	29	34	15	32	45	61	24	60	5	28	18	63	16	27	49	9	14	57	41	55	48	43	36	-1	-1	47	46	51	53	3	58	62	12	25	50	11	19	39	4	10	54	35	17	7	22	13	52	31	2	20
13	53	32	59	3	25	45	10	7	39	64	14	27	54	-1	16	4	29	47	56	50	18	35	44	48	60	17	26	41	31	15	37	33	9	2	22	46	19	63	52	34	-1	21	40	1	28	36	5	57	30	38	49	55	20	51	62	24	11	12	58	42	61	23	6
37	36	58	56	14	18	-1	39	38	2	1	45	48	61	-1	12	19	49	53	11	59	-1	55	17	51	32	52	10	62	47	40	54	23	5	7	57	4	50	25	30	64	13	20	31	60	24	15	44	8	22	29	21	6	63	42	9	3	33	41	28	43	34	27	26
-1	17	27	57	22	42	-1	9	36	25	44	11	20	3	10	51	58	21	63	62	48	64	12	33	56	8	50	24	4	43	29	35	31	28	13	1	39	32	54	14	49	37	52	19	6	45	38	26	-1	5	23	61	41	34	2	60	53	59	55	-1	16	47	30	18
48	28	5	41	63	7	15	2	52	57	31	33	-1	26	17	49	39	42	27	22	-1	43	54	9	61	11	3	6	19	45	53	44	51	38	8	34	62	12	24	16	56	47	30	32	23	59	55	50	1	13	58	46	18	25	64	36	35	14	4	29	37	40	10	21
24	31	34	23	20	52	-1	12	15	46	22	13	6	18	41	-1	37	57	38	8	1	40	26	10	28	36	30	39	33	5	64	55	35	21	59	17	27	58	11	45	61	29	9	42	2	-1	7	54	47	14	3	56	-1	44	43	16	49	48	51	62	60	19	32	25
43	4	49	47	51	-1	62	30	32	58	63	50	9	55	28	19	41	25	-1	7	3	13	23	52	21	34	38	2	20	12	46	42	61	29	60	6	53	37	15	40	33	-1	18	14	22	11	57	35	45	31	59	17	27	26	24	48	8	39	56	1	44	36	64	5
11	35	61	29	44	-1	19	55	8	21	24	53	47	5	62	42	51	14	6	31	34	-1	-1	2	7	13	23	22	58	1	59	25	3	26	64	20	49	-1	-1	56	43	48	17	4	39	41	16	27	33	15	37	40	52	12	32	28	50	57	45	63	38	9	46	54
5	48	57	37	54	34	35	-1	-1	11	7	24	10	16	33	6	21	4	50	30	31	38	53	25	64	1	20	36	26	39	45	28	9	63	51	59	60	43	47	27	18	44	55	49	19	32	62	40	56	46	15	52	12	41	23	17	42	2	29	3	22	8	58	14
1	20	59	16	47	64	29	4	27	41	37	32	18	44	53	21	11	34	46	19	13	56	14	12	60	-1	43	40	17	48	57	49	39	35	22	8	5	52	55	58	15	26	25	2	36	31	42	30	6	9	24	3	38	45	7	63	51	10	23	50	33	54	28	62
56	62	3	8	33	41	46	17	40	26	15	1	5	12	60	9	45	24	59	29	58	35	63	23	4	-1	7	38	11	16	54	32	36	14	61	2	30	18	48	57	27	53	10	22	52	51	28	6	34	20	50	42	-1	55	25	31	13	49	21	47	64	44	39	19
25	58	51	-1	28	12	9	-1	31	29	2	63	54	42	56	23	8	52	5	1	26	61	10	55	53	22	62	15	35	27	18	-1	17	13	6	38	16	64	34	49	7	3	57	-1	21	60	50	33	44	19	14	59	39	-1	4	30	43	-1	11	46	20	32	48	36
2	27	19	11	49	22	31	52	62	51	36	-1	14	46	55	58	48	3	9	-1	17	44	15	54	-1	59	47	25	34	21	50	63	-1	10	42	-1	32	24	33	26	37	56	45	16	20	43	64	4	35	8	18	60	61	5	1	13	41	38	57	40	30	12	6	7
-1	44	18	43	60	38	10	23	64	22	4	17	59	25	48	-1	49	20	-1	51	41	32	62	47	6	31	-1	8	52	42	3	30	46	19	12	7	40	1	37	50	13	61	63	39	35	34	11	14	36	21	53	33	16	54	58	57	9	24	15	-1	55	45	56	27
63	50	55	32	15	39	24	61	30	3	52	43	34	35	8	45	57	18	36	42	-1	33	22	7	14	9	44	19	-1	2	5	51	11	56	25	41	28	23	20	21	47	38	54	-1	12	-1	1	48	64	62	49	37	10	29	27	40	16	53	26	31	17	-1	4	60
7	14	21	36	6	53	-1	42	19	20	38	47	49	50	13	57	16	39	60	64	27	37	40	43	46	56	10	-1	55	33	58	41	44	54	3	62	15	45	31	4	5	59	8	9	24	23	17	29	2	26	11	48	22	51	28	32	25	1	61	34	63	35	18	52
51	10	14	9	35	23	54	50	5	28	25	6	22	62	58	-1	24	12	1	36	21	42	60	63	16	48	18	41	7	56	61	31	47	33	55	-1	29	44	-1	38	57	49	37	30	34	-1	39	17	32	-1	13	26	11	8	3	19	4	45	43	-1	15	2	59	53
-1	12	63	42	59	31	41	1	54	35	10	57	61	37	52	27	38	58	15	46	44	39	28	26	62	30	8	5	25	3	43	40	45	22	21	19	48	9	2	51	16	23	56	36	53	55	33	13	29	60	64	7	20	49	6	4	-1	50	24	17	32	11	14	47
16	52	29	-1	61	20	36	22	63	47	34	38	42	7	30	60	53	59	48	9	45	23	33	6	32	10	-1	46	2	35	26	11	43	39	57	25	64	49	62	37	21	19	14	12	-1	8	58	18	55	-1	17	41	56	15	31	24	27	51	54	44	-1	3	1	13
18	24	62	17	26	8	37	64	56	13	3	44	33	49	45	15	10	31	-1	43	11	25	52	4	22	-1	39	55	50	51	47	23	63	53	16	40	14	46	36	1	29	2	59	35	27	48	32	20	61	12	21	54	58	42	38	5	-1	41	60	6	9	30	7	34
