8
1
51	-1	26	20	11	63	-1	8	41	43	53	29	52	15	50	10	32	-1	54	28	19	38	2	-1	3	9	27	55	56	57	58	31	60	16	5	25	47	46	13	-1	4	61	7	35	14	30	49	45	44	33	62	39	22	59	1	6	64	40	17	21	34	18	12	24
-1	34	15	56	31	44	22	14	7	20	38	35	26	1	33	-1	13	16	48	8	-1	18	-1	41	25	49	61	4	12	47	43	45	55	57	37	9	64	-1	21	59	46	5	29	2	28	36	53	24	27	52	63	32	54	10	40	11	58	23	62	19	60	39	30	3
52	50	47	35	59	32	6	28	46	9	48	61	45	17	57	19	44	24	60	53	33	10	55	7	40	30	11	51	21	36	2	54	49	27	39	14	63	62	8	34	12	26	3	41	58	31	22	38	56	64	25	15	18	23	13	43	20	1	5	-1	37	42	29	4
37	58	33	-1	46	45	13	1	22	60	11	16	2	28	63	4	27	20	26	36	15	9	57	51	52	14	8	35	24	5	62	23	10	56	31	30	19	29	40	61	64	18	47	39	59	44	6	21	3	17	41	34	38	42	53	12	-1	7	43	32	55	48	25	49
9	21	24	12	64	10	29	55	59	32	30	44	40	56	31	6	47	61	39	5	45	3	14	49	37	20	18	34	63	48	15	50	4	1	22	-1	33	23	41	53	25	11	52	51	62	-1	17	42	60	16	57	58	7	19	36	28	26	8	13	27	35	46	54	38
27	4	48	23	39	25	18	57	49	47	42	8	62	13	64	5	12	30	56	59	34	63	46	58	33	6	7	22	-1	1	16	26	24	-1	36	17	3	45	28	44	50	32	60	15	40	19	55	54	21	51	20	29	-1	37	61	14	52	9	11	2	10	53	31	41
60	5	49	38	62	41	43	7	55	27	25	3	34	24	14	-1	1	40	21	17	6	52	4	29	64	28	53	-1	32	19	13	44	42	26	35	58	54	-1	18	11	16	33	10	48	37	56	23	20	45	9	50	46	31	2	8	30	15	59	22	63	47	61	57	-1
3	19	53	2	30	16	61	40	39	36	54	23	18	37	21	58	11	35	25	31	-1	-1	43	62	29	41	42	46	10	59	17	60	32	38	52	7	12	20	15	50	34	13	27	8	1	9	63	57	5	48	47	26	4	49	24	55	56	-1	45	28	44	51	14	6
45	18	50	3	57	58	5	11	-1	8	46	10	37	63	20	13	39	2	35	55	43	15	28	38	7	61	29	25	1	51	12	56	-1	48	44	24	53	26	62	6	30	42	49	64	27	21	31	36	-1	41	54	19	60	33	4	17	34	32	52	14	-1	40	47	22
21	24	19	6	23	47	59	42	9	12	4	26	57	39	2	15	63	53	22	10	46	14	37	11	34	8	33	-1	52	3	50	38	-1	29	45	41	1	54	31	56	18	-1	48	62	13	-1	40	51	43	32	44	20	61	16	49	5	60	30	36	55	27	7	28	25
44	60	62	14	36	39	32	15	35	18	29	34	51	6	-1	24	54	4	-1	48	41	19	8	56	47	16	31	27	55	-1	23	58	5	21	40	13	50	2	22	10	-1	63	37	46	57	7	9	26	11	25	53	30	64	1	28	45	49	38	20	59	3	43	33	12
28	33	9	25	4	7	30	2	-1	48	5	56	22	36	41	45	24	31	20	-1	-1	-1	42	-1	15	54	62	53	49	18	21	63	43	23	19	32	51	3	-1	39	55	1	34	6	10	8	11	12	-1	27	38	40	37	47	59	13	46	35	26	29	61	-1	16	17
12	27	55	8	52	48	54	22	32	38	7	-1	11	40	58	62	49	25	30	23	57	51	26	1	17	59	45	44	60	-1	37	46	63	14	16	4	61	42	33	15	29	28	-1	19	5	3	20	47	34	6	10	36	9	35	39	2	21	18	64	56	41	24	50	31
38	20	64	53	13	43	-1	10	28	25	33	1	27	49	30	31	3	18	44	34	47	61	6	5	14	39	2	19	35	26	-1	40	36	8	17	37	7	52	55	9	60	23	59	32	56	16	24	50	46	42	29	21	48	22	12	51	-1	54	4	15	11	45	58	62
61	37	46	49	17	34	56	16	-1	-1	43	55	60	44	42	-1	62	36	40	45	7	29	21	13	48	32	10	5	22	28	20	9	25	35	12	18	30	11	27	47	41	58	38	33	39	15	-1	4	31	26	24	57	14	50	52	3	53	6	2	1	63	8	51	19
41	1	35	29	51	26	40	31	17	61	21	19	54	50	3	47	9	27	16	33	12	58	32	59	57	4	43	30	36	-1	11	24	34	46	28	20	49	64	60	38	-1	25	22	45	53	14	2	52	63	56	18	7	-1	62	55	8	48	13	37	23	39	5	10	42
40	44	56	30	7	3	46	37	13	42	28	20	16	62	6	63	43	45	59	58	10	39	33	57	5	31	21	-1	64	49	34	-1	61	15	11	23	2	47	24	60	48	9	53	1	36	17	29	25	54	8	14	52	32	51	22	18	27	19	12	26	4	55	35	50
18	54	25	62	61	19	31	52	45	5	10	64	4	23	32	36	37	12	1	29	8	17	53	9	20	35	40	48	50	46	6	11	28	63	34	56	14	22	51	7	39	21	55	44	26	38	16	41	59	49	2	60	42	13	58	27	43	47	24	57	30	33	3	15
55	-1	11	15	32	51	14	63	1	34	35	31	17	47	24	-1	22	23	28	19	50	5	3	21	2	33	13	52	27	16	4	39	26	41	42	57	44	36	59	46	20	54	61	58	49	6	8	-1	25	7	48	12	30	38	64	9	40	45	60	62	29	37	56	53
16	59	13	24	33	35	41	27	37	39	56	48	38	58	11	21	51	62	47	30	49	31	-1	26	63	22	-1	61	15	54	14	57	64	55	6	10	18	50	52	3	43	60	2	42	7	28	12	19	17	29	1	-1	20	53	45	40	8	25	46	44	5	36	9	32
57	64	22	5	2	49	36	26	25	29	61	15	12	59	40	54	6	32	27	60	63	41	35	14	53	24	58	45	7	55	8	17	16	9	43	19	39	38	1	62	11	47	23	10	51	4	30	33	28	44	56	50	-1	3	21	-1	42	48	18	34	31	52	-1	13
39	43	6	58	-1	12	60	17	26	51	3	9	8	41	53	14	7	44	15	20	2	46	56	54	59	18	47	42	37	10	19	28	48	25	27	33	29	4	30	49	40	50	5	22	32	57	52	13	36	24	35	55	62	31	34	16	38	64	23	61	21	11	63	1
34	48	20	21	50	1	38	4	33	2	57	27	7	22	60	49	18	52	42	24	40	16	61	55	30	36	51	56	44	9	29	25	13	12	8	45	37	-1	53	54	59	-1	64	31	15	62	35	46	26	-1	5	23	19	11	43	63	39	17	28	10	6	14	41	58
42	28	29	9	8	23	47	53	19	46	50	52	44	55	18	30	4	11	64	38	25	13	48	36	60	12	26	32	43	62	3	1	35	-1	58	21	5	17	20	40	37	56	45	24	63	34	27	14	-1	15	6	10	39	61	57	41	2	22	49	54	16	59	7	51
53	25	18	34	15	24	62	58	48	59	14	17	56	7	23	28	55	9	12	2	4	60	47	20	1	27	-1	63	11	-1	49	64	39	33	41	61	35	21	-1	19	-1	30	8	37	52	46	5	10	42	-1	16	22	26	29	44	31	36	3	6	38	-1	13	43	54
30	56	45	31	3	28	9	-1	60	52	41	43	63	38	13	53	61	50	6	16	1	8	27	34	32	47	37	33	2	29	-1	51	20	7	48	22	42	-1	-1	-1	-1	19	26	49	21	58	18	15	57	40	64	25	5	46	14	35	62	24	39	11	17	10	55	44
48	51	57	44	29	5	2	47	8	4	34	11	49	26	16	27	53	63	14	37	35	40	15	3	10	55	24	13	25	52	42	6	46	36	18	43	58	28	32	31	45	62	17	12	50	54	56	39	9	30	59	1	41	20	38	60	19	21	61	33	7	-1	22	64
32	52	8	63	38	60	4	59	57	21	24	40	46	20	37	18	29	64	36	22	17	56	39	25	58	3	30	62	34	53	45	5	11	2	51	16	9	14	44	26	33	-1	6	23	42	47	43	7	19	13	55	61	10	48	15	54	1	41	50	12	49	35	27	28
33	-1	10	19	-1	27	20	43	12	58	9	30	50	3	15	44	26	-1	51	42	13	24	31	46	36	23	41	21	8	7	60	35	1	54	64	6	56	53	-1	29	22	55	28	25	2	61	59	11	39	62	49	63	17	45	32	4	14	57	16	5	48	34	18	52
