8
1
16	26	30	8	2	47	60	9	37	58	40	46	59	19	50	15	61	55	49	20	3	48	-1	34	57	7	51	-1	31	33	5	18	45	13	24	4	10	22	12	11	56	14	63	54	52	64	17	35	27	23	36	6	29	53	44	32	1	25	39	38	42	21	43	41
4	-1	7	15	12	3	41	5	31	30	56	6	49	26	29	48	11	38	46	18	57	27	50	37	52	10	54	40	25	9	17	22	33	35	61	44	34	23	58	47	28	36	55	42	60	20	1	43	62	-1	21	13	24	16	14	45	2	64	32	59	8	-1	51	63
24	28	62	17	-1	55	18	13	16	1	43	47	63	41	7	9	53	59	33	4	22	12	42	44	38	39	26	14	21	2	11	60	64	6	3	31	50	36	56	32	61	49	25	34	5	23	57	29	51	15	52	30	46	40	8	48	45	54	19	27	-1	20	37	35
20	51	56	46	1	61	33	6	23	39	2	12	34	64	-1	13	19	31	5	29	8	36	7	-1	63	3	41	24	30	16	45	-1	42	43	27	52	28	14	26	60	53	10	32	48	40	9	4	37	25	58	11	50	59	38	35	54	17	44	57	47	18	55	49	22
53	36	57	34	31	63	42	19	14	18	60	32	10	3	4	22	52	51	9	35	47	54	1	25	28	43	48	56	27	58	12	59	17	20	38	15	30	16	39	5	46	8	50	44	24	13	45	21	64	37	41	-1	2	26	49	61	7	40	33	11	23	6	-1	29
58	35	23	21	59	43	37	54	53	11	36	45	44	8	25	20	41	56	39	26	14	24	17	15	34	-1	29	42	6	-1	32	64	57	9	49	40	51	19	63	55	38	62	27	7	2	33	47	16	60	1	5	28	18	3	10	22	48	30	31	52	-1	50	-1	61
25	52	27	44	22	11	48	50	35	42	17	55	38	5	54	24	6	40	45	64	63	23	16	32	8	36	1	20	61	13	53	49	29	7	62	2	59	-1	37	21	51	31	58	39	19	26	30	41	4	12	43	9	34	57	47	33	14	3	10	56	60	15	28	-1
32	29	38	49	40	45	14	64	51	33	62	28	-1	52	-1	61	2	21	30	60	10	13	43	58	23	35	19	55	44	47	-1	37	48	8	41	1	46	54	25	53	22	3	59	15	12	6	11	18	63	42	-1	17	39	56	7	20	4	24	9	5	34	36	16	26
34	59	31	40	60	17	50	-1	57	23	19	44	29	43	22	35	64	30	21	56	13	49	54	33	61	42	28	47	46	48	-1	5	36	45	8	55	26	27	38	7	11	16	39	53	9	51	32	15	58	63	4	10	62	41	12	6	52	14	1	24	20	3	2	37
35	16	19	54	42	46	61	38	12	20	27	37	62	60	34	45	40	39	41	59	26	50	32	4	7	8	63	33	24	22	15	9	6	47	5	49	52	56	10	29	21	-1	28	36	13	43	64	55	3	17	53	18	23	1	-1	14	-1	51	25	58	30	-1	11	44
47	23	13	39	28	58	30	27	56	25	52	16	2	7	17	26	57	11	43	3	51	14	29	18	62	40	4	36	64	45	38	54	20	-1	35	32	12	15	50	46	31	1	5	33	61	44	42	34	24	8	55	49	-1	60	59	21	53	9	-1	6	-1	41	19	10
12	11	4	53	45	48	15	36	41	8	55	18	51	50	64	33	60	37	52	6	25	5	10	9	14	1	23	3	17	59	43	16	44	62	21	30	24	63	13	40	58	29	57	27	20	2	22	56	35	39	26	54	47	19	28	31	34	42	46	32	7	49	61	38
41	24	55	56	33	49	21	-1	42	6	13	9	61	10	53	39	36	48	15	63	28	2	35	31	20	51	60	58	37	44	29	19	1	14	57	59	11	25	16	34	17	18	7	45	23	3	-1	-1	50	32	-1	43	30	52	46	38	-1	5	12	40	27	-1	4	-1
37	20	8	3	6	57	25	10	58	32	31	36	54	1	47	14	27	44	55	53	62	22	38	24	49	52	56	26	11	21	35	39	61	28	19	43	2	51	42	18	30	-1	4	12	50	41	46	59	48	13	29	7	9	5	34	40	64	45	60	15	33	17	23	16
2	14	1	52	-1	64	63	43	24	15	49	59	30	28	-1	21	46	58	42	16	34	8	47	7	6	32	27	12	57	18	31	13	-1	17	23	41	22	4	33	3	19	37	60	35	26	10	38	40	61	20	-1	51	45	36	11	44	29	50	54	62	56	48	55	39
51	32	5	26	44	29	7	-1	46	38	3	63	4	48	40	11	12	17	19	-1	20	61	23	1	53	41	2	50	34	10	30	55	58	-1	31	39	37	64	9	54	8	24	47	6	25	14	52	49	56	33	15	22	57	42	27	16	36	59	43	21	28	35	18	13
29	53	26	35	23	14	57	15	9	27	25	1	3	62	55	64	4	24	11	37	6	56	39	20	40	12	42	5	48	17	54	31	38	33	30	-1	13	61	44	50	36	21	-1	28	32	47	63	7	43	51	8	46	22	10	19	2	16	41	45	18	52	34	58	59
61	38	34	4	3	22	40	30	15	50	58	60	26	14	-1	42	13	9	23	17	33	35	25	5	21	62	59	52	18	55	16	41	28	10	12	53	19	24	-1	48	39	64	6	51	46	27	8	31	1	44	56	47	63	45	57	7	37	11	36	29	2	43	54	49
21	19	-1	62	16	37	2	63	6	57	4	52	33	22	13	46	32	26	29	43	60	34	30	55	44	45	8	39	47	25	10	50	23	15	18	56	27	-1	36	64	59	42	3	61	14	24	40	5	53	28	58	48	11	35	41	9	38	17	7	20	51	12	31	1
55	45	-1	32	7	28	31	39	43	12	11	21	40	35	44	16	1	-1	58	8	49	10	59	53	46	26	9	4	15	61	23	63	34	41	20	51	62	3	29	22	2	54	18	-1	17	57	60	48	-1	36	14	33	42	25	64	50	5	47	56	19	13	27	6	30
-1	9	-1	41	46	36	17	33	-1	19	29	-1	48	53	-1	7	-1	27	50	28	31	3	51	16	64	60	38	49	56	43	58	30	21	2	63	14	-1	37	5	35	34	25	13	20	1	45	12	44	18	26	32	40	15	59	24	52	57	55	42	22	4	23	10	62
44	60	12	48	8	42	20	25	5	59	51	38	56	47	49	28	45	61	18	40	46	41	62	36	1	22	-1	37	2	32	19	29	54	57	52	7	9	39	11	17	23	58	43	26	35	30	10	4	55	34	16	3	31	27	-1	13	-1	53	14	-1	64	24	15	50
56	18	52	43	49	50	27	47	63	45	30	2	17	36	10	32	44	12	38	22	7	15	64	42	35	13	14	57	33	51	34	24	8	46	59	26	58	31	1	4	9	19	41	16	29	55	53	11	37	54	62	5	20	61	6	23	39	28	48	25	21	60	3	40
59	5	10	64	51	13	1	58	18	34	41	31	24	23	37	54	63	47	48	14	-1	-1	2	21	27	28	36	53	3	11	7	20	40	16	55	25	6	45	43	42	52	33	15	-1	62	22	56	38	-1	29	60	39	49	4	30	17	35	26	44	46	9	61	8	-1
36	48	53	2	4	31	59	-1	-1	24	23	26	52	20	57	62	10	16	37	11	9	-1	22	60	15	34	61	43	7	30	1	51	50	42	40	12	39	35	3	8	32	47	56	19	38	28	18	13	-1	5	63	-1	44	46	45	29	6	21	49	17	55	33	41	25
22	25	42	45	-1	20	34	21	10	14	53	11	27	61	58	50	55	49	62	30	52	44	8	-1	3	18	35	60	-1	56	47	6	13	5	2	9	32	-1	15	23	63	17	46	40	4	-1	16	12	39	24	33	37	41	43	36	59	51	-1	28	26	1	54	57	48
46	3	64	-1	30	15	23	28	32	37	35	5	43	38	8	31	47	20	6	12	41	33	45	59	-1	4	39	9	-1	29	-1	21	22	11	60	10	-1	1	27	61	-1	2	34	14	44	-1	51	57	26	52	48	42	56	58	17	25	13	18	-1	7	50	40	63	53
-1	-1	32	57	27	54	49	16	45	60	46	41	12	-1	36	29	39	14	53	1	2	26	21	56	5	44	20	28	42	8	37	10	18	52	34	63	48	47	6	58	3	30	9	64	15	61	25	24	7	11	50	62	51	23	-1	55	22	4	38	43	59	19	35	31
5	8	18	37	50	41	43	-1	47	2	16	7	42	51	30	63	24	35	61	36	4	29	3	40	32	53	25	13	52	14	48	23	19	49	26	33	17	28	45	56	6	27	54	59	55	62	21	22	9	10	34	31	38	64	15	57	46	58	11	12	-1	44	60	20
-1	56	47	11	24	39	35	40	34	22	6	-1	25	18	15	59	-1	19	28	51	48	7	27	54	58	50	12	31	55	62	36	33	4	29	44	38	21	-1	57	41	26	43	10	5	53	42	23	52	32	2	20	14	60	13	1	49	30	37	16	45	61	8	-1	9
62	44	9	7	26	10	12	61	19	48	28	54	1	40	33	4	15	13	57	25	38	42	46	43	2	27	22	17	49	41	63	45	37	55	53	64	31	59	51	14	50	39	8	29	11	-1	20	60	47	6	35	21	3	18	16	30	24	32	34	23	5	56	36	52
-1	58	51	60	29	6	38	52	-1	21	39	17	55	49	9	56	31	34	-1	23	50	18	5	63	59	11	40	16	26	64	46	57	62	25	54	24	36	-1	20	30	33	35	48	41	7	1	37	45	28	53	22	19	61	12	-1	8	27	15	3	2	10	14	47	42
31	40	14	50	64	52	45	51	17	43	26	4	35	56	16	34	28	29	7	5	1	20	6	30	41	63	53	27	39	60	8	38	12	22	46	3	18	11	23	33	25	59	61	21	42	37	24	9	15	49	57	44	58	62	32	10	-1	36	55	13	47	-1	48	54
15	2	17	18	36	16	19	-1	39	41	47	62	20	25	42	3	49	57	40	32	37	9	60	10	24	61	-1	23	51	46	33	4	43	54	56	8	55	53	48	28	13	45	44	52	64	7	58	14	6	50	30	63	12	22	31	35	11	1	26	34	29	38	27	21
49	37	58	24	47	7	22	34	54	52	-1	48	64	57	-1	12	-1	15	59	46	23	17	63	27	13	56	43	32	50	19	14	28	30	40	10	5	4	44	61	38	41	6	2	31	33	16	55	26	29	25	45	36	1	21	51	42	3	8	35	39	53	62	-1	60
3	57	29	27	20	8	13	41	40	44	14	58	23	55	45	30	16	62	-1	38	11	19	61	39	25	54	49	21	35	36	9	7	47	51	50	34	15	42	60	-1	1	56	53	18	63	46	48	10	33	64	28	26	4	2	5	43	12	22	6	37	32	52	24	17
1	43	33	30	56	38	44	26	61	28	5	10	50	31	46	18	22	64	35	55	58	53	41	51	45	6	17	2	59	12	62	48	32	37	13	21	63	52	49	24	60	40	36	47	57	4	29	39	20	27	3	34	19	8	54	11	9	16	15	14	25	42	7	23
60	10	35	23	48	4	53	46	1	51	24	49	32	15	59	-1	25	36	34	47	44	21	13	50	55	31	57	11	22	20	42	-1	2	27	9	-1	29	26	19	6	54	12	-1	43	28	38	3	30	16	7	40	61	14	39	18	37	41	56	5	64	45	63	33	-1
42	6	61	63	54	21	5	55	-1	13	-1	29	22	33	38	19	48	2	12	52	56	45	14	8	47	64	18	15	10	3	-1	44	39	-1	58	35	25	57	7	16	-1	32	20	11	51	34	62	50	59	41	9	60	17	24	23	53	43	49	4	31	46	30	-1	28
9	62	39	28	25	32	11	12	60	7	63	-1	53	21	2	6	33	-1	3	-1	54	4	24	26	37	30	16	34	29	1	40	58	41	31	36	45	14	17	64	20	15	23	22	49	8	35	5	19	46	38	47	52	55	48	13	-1	59	61	51	57	44	10	50	18
