8
1
24	-1	16	49	38	-1	22	17	25	41	45	54	34	12	26	27	55	37	52	51	19	35	5	6	63	20	43	30	9	11	10	33	31	56	7	48	4	-1	59	62	23	64	60	44	3	14	32	21	58	1	57	46	-1	36	8	42	39	15	2	61	13	18	28	29
33	51	30	20	11	13	41	44	-1	52	35	28	53	5	19	38	47	23	4	17	10	36	49	40	56	8	54	58	27	57	14	6	29	-1	42	43	34	26	1	39	61	7	50	63	46	31	-1	55	24	15	32	2	22	16	18	60	62	12	64	3	25	37	45	48
39	57	54	6	35	36	42	15	17	64	58	-1	21	51	37	29	53	27	31	24	45	61	30	32	40	16	34	3	46	19	50	44	-1	20	33	2	28	9	38	60	4	1	8	47	43	11	48	18	10	13	12	25	41	62	49	14	55	5	63	52	56	59	26	7
46	7	58	26	47	60	34	-1	56	18	14	40	61	1	3	4	20	42	-1	29	43	8	28	16	17	64	35	55	2	38	59	23	30	10	50	57	12	13	11	25	45	22	15	24	33	9	-1	39	31	52	48	27	54	6	5	63	41	21	51	32	53	-1	44	36
12	-1	-1	5	10	2	25	50	39	62	15	20	63	8	48	55	1	26	56	38	14	59	3	58	52	32	13	4	18	22	42	45	41	36	61	46	19	27	35	-1	49	29	17	6	30	34	53	51	28	21	37	40	44	11	7	23	57	54	60	47	33	9	16	24
19	23	64	52	8	3	14	-1	16	49	-1	33	32	-1	42	2	50	39	-1	63	11	60	12	15	7	51	61	25	41	48	21	37	45	6	44	5	18	40	53	54	62	20	58	35	13	28	27	36	9	29	17	38	26	47	56	4	30	10	34	22	1	31	46	-1
-1	48	59	63	9	27	29	56	7	60	43	30	44	6	10	11	34	33	21	46	13	41	54	18	47	31	24	36	-1	28	1	5	51	22	37	15	49	17	55	16	52	40	26	12	57	-1	2	25	-1	39	45	35	20	53	3	64	42	23	14	50	8	4	19	58
-1	21	18	61	45	1	-1	4	-1	31	46	57	47	13	36	50	44	2	9	22	64	48	25	7	49	-1	39	53	12	15	-1	29	58	8	32	52	24	3	63	14	10	41	16	37	-1	42	56	5	51	43	-1	59	19	34	30	33	35	38	40	27	6	11	17	20
44	6	8	43	49	64	9	22	62	48	38	32	50	61	11	52	37	28	13	19	42	40	-1	24	-1	17	2	20	53	45	23	-1	47	55	63	18	33	-1	12	7	59	39	27	5	-1	-1	51	4	-1	58	35	60	29	31	15	3	54	56	57	10	46	41	36	30
57	34	52	16	60	15	18	38	54	10	7	2	13	21	46	-1	45	14	12	49	20	17	29	43	30	6	-1	35	1	25	44	19	11	5	62	32	9	-1	8	51	53	28	47	36	26	58	3	33	-1	48	22	39	24	56	63	41	50	40	61	4	64	55	42	59
3	39	10	40	29	45	36	53	24	9	28	12	49	31	1	47	38	18	11	50	4	55	58	33	64	59	27	5	15	62	56	41	16	-1	60	44	25	46	57	2	19	42	-1	52	61	35	43	32	17	37	6	26	23	30	54	20	7	48	13	21	51	63	22	8
41	20	-1	46	59	4	11	32	55	-1	19	45	14	43	17	6	56	30	39	16	61	27	2	-1	54	37	57	51	50	24	28	26	13	49	53	21	3	22	48	58	25	10	38	18	7	40	63	15	34	8	9	52	47	33	64	36	44	35	1	12	60	29	23	62
54	17	35	12	63	58	1	27	42	57	4	60	40	3	33	37	62	41	53	9	25	15	64	5	22	10	29	46	52	13	34	21	56	23	59	30	36	43	28	38	6	50	48	14	-1	2	55	8	18	61	7	11	51	45	16	44	47	32	26	20	49	19	39	31
25	47	50	13	30	19	55	48	36	44	41	51	27	34	58	26	60	35	1	8	63	-1	23	52	42	7	9	-1	4	43	61	32	39	24	15	31	-1	10	29	17	54	56	57	-1	22	64	11	62	21	12	38	5	28	46	40	59	45	6	37	18	16	14	53	2
62	2	61	31	33	14	28	5	53	30	20	18	64	35	59	56	48	7	22	44	-1	51	-1	21	39	47	36	8	38	55	63	3	1	40	41	54	-1	4	52	26	12	37	29	-1	23	45	16	60	57	42	50	43	32	49	10	19	9	11	-1	15	58	25	27	17
7	56	24	37	26	-1	21	23	-1	29	25	39	22	16	8	63	59	6	36	32	54	57	47	10	48	11	49	18	40	60	12	58	64	35	19	45	50	61	42	-1	31	17	44	9	41	30	20	46	1	62	2	13	-1	55	14	53	34	33	52	38	28	43	5	3
13	18	45	24	34	11	6	61	41	59	60	9	30	4	44	5	52	-1	27	15	32	47	38	37	28	54	3	48	55	10	58	17	33	26	25	29	31	63	22	12	16	51	56	50	62	20	57	35	19	14	46	8	49	40	23	1	21	39	7	43	42	2	64	53
27	12	44	22	57	48	-1	64	61	17	33	23	35	10	53	-1	24	54	58	2	30	29	31	50	9	38	52	56	39	41	37	46	43	1	11	59	7	19	-1	13	42	5	32	-1	4	26	21	49	3	20	62	47	55	28	25	34	6	45	8	63	14	40	15	16
50	37	-1	2	56	55	39	41	49	15	21	52	28	7	43	-1	26	22	33	40	-1	42	1	34	59	4	25	16	36	51	29	57	10	45	38	14	-1	53	64	46	58	23	63	31	8	19	6	17	11	24	61	44	13	54	9	-1	12	20	35	30	27	62	18	5
1	35	63	54	53	5	38	21	51	12	34	29	37	32	39	31	25	64	-1	13	23	56	45	44	-1	19	26	62	49	8	24	30	15	3	40	9	17	28	20	6	7	46	-1	33	-1	52	14	27	43	59	18	16	58	48	42	2	4	47	55	57	50	61	41	60
59	40	17	10	43	25	58	8	20	1	13	42	2	24	64	22	35	19	7	14	41	62	11	48	53	5	47	61	21	6	18	15	44	16	51	50	39	60	30	23	55	45	9	38	37	12	54	3	56	4	33	36	57	63	52	27	46	26	-1	31	32	28	-1	49
15	14	29	32	19	16	26	9	63	8	50	-1	55	11	54	-1	28	51	46	6	18	53	17	3	-1	23	64	43	20	2	27	1	42	4	5	-1	52	57	61	21	40	44	24	34	25	47	13	59	30	35	41	7	45	39	60	31	38	36	22	-1	37	48	56	10
4	49	7	33	31	46	23	62	27	45	36	47	16	57	40	14	21	12	20	5	8	9	-1	39	35	13	60	50	44	42	22	63	18	32	54	34	2	24	56	41	48	53	61	28	15	43	30	64	6	51	29	10	-1	38	37	26	59	19	58	11	3	1	52	25
42	28	20	-1	36	30	52	60	26	25	3	19	6	56	38	46	57	49	16	43	59	63	4	61	33	45	40	14	7	31	32	34	27	37	48	55	58	8	62	-1	29	-1	18	2	39	10	41	1	50	22	21	64	15	5	53	12	13	-1	9	17	23	54	24	44
49	64	14	19	1	21	59	29	45	43	63	44	5	41	25	16	32	58	47	3	36	20	24	28	55	48	18	-1	56	61	6	38	54	2	8	17	11	51	46	40	37	15	53	42	34	60	22	50	39	33	13	31	52	23	4	30	10	7	62	-1	26	35	12	27
53	38	55	27	18	61	31	54	60	47	23	49	17	48	9	30	40	56	43	25	16	45	21	4	44	26	28	11	-1	39	36	7	57	29	52	12	13	33	19	42	32	62	10	51	64	63	8	20	2	34	59	6	3	15	1	35	37	41	50	5	22	58	14	46
51	60	5	-1	23	17	63	6	34	2	12	36	1	40	20	19	7	61	59	53	29	-1	48	14	50	22	37	32	54	4	62	49	28	31	47	26	56	64	21	10	35	13	43	41	9	39	33	38	46	25	27	57	16	58	44	55	8	24	18	45	30	15	3	42
48	33	34	42	50	44	24	35	-1	3	59	7	8	28	4	15	17	63	54	1	55	39	46	11	2	58	20	31	10	5	-1	47	37	53	9	38	14	16	25	32	30	21	40	19	52	27	18	23	41	26	56	12	62	22	61	29	60	64	49	51	-1	13	43	57
56	41	36	15	20	28	8	16	46	22	32	37	42	18	31	51	13	62	19	30	57	5	9	-1	14	3	12	17	64	21	33	52	59	43	55	63	27	23	44	4	11	25	1	58	49	29	45	26	40	54	24	50	7	60	48	10	53	61	47	6	38	39	2	34
45	52	9	7	4	26	10	39	58	35	54	53	57	14	24	61	64	15	44	37	50	12	27	2	41	43	63	1	-1	-1	13	8	60	30	34	62	5	36	49	22	-1	55	6	46	48	59	47	31	32	11	51	28	38	42	-1	18	40	25	33	29	19	17	20	56
40	58	13	57	25	12	32	47	29	55	27	10	62	52	50	39	8	60	38	23	22	33	18	26	46	-1	42	19	30	35	51	53	24	48	1	6	41	20	15	3	56	61	36	17	-1	7	5	44	14	49	-1	63	9	43	45	37	16	4	54	59	11	21	31	28
2	46	43	62	37	-1	3	30	11	33	64	26	56	38	21	13	49	10	-1	34	31	6	41	51	27	25	15	29	59	40	60	9	7	39	45	35	61	50	58	18	24	14	28	4	16	54	12	57	5	19	8	53	36	17	20	47	32	44	48	23	55	52	1	63
37	15	-1	8	27	62	48	28	33	56	40	41	51	55	35	42	39	16	-1	45	2	38	61	60	36	53	7	24	32	54	11	12	20	13	14	47	22	18	6	63	17	52	30	57	5	1	4	34	-1	9	3	29	21	59	46	58	31	50	10	25	43	23	49	19
38	16	57	59	55	7	50	3	52	11	1	43	20	53	5	12	14	21	35	41	28	49	32	42	18	27	62	63	51	56	17	2	9	61	31	24	29	54	10	8	36	19	37	48	47	23	25	58	15	30	60	4	6	26	34	39	33	22	44	64	40	46	13	45
43	5	41	14	54	32	60	40	28	39	47	6	18	29	15	21	11	25	63	58	48	4	44	9	3	35	30	38	19	34	31	13	26	33	23	27	51	52	37	50	22	16	64	7	55	46	42	45	12	10	49	56	53	1	2	8	17	62	20	36	-1	24	59	61
36	19	33	17	44	47	-1	24	13	54	2	50	48	60	49	-1	31	34	40	26	3	7	59	20	29	-1	55	10	37	23	-1	-1	46	25	4	-1	15	35	39	57	38	32	62	43	56	53	61	6	22	41	63	45	18	14	11	5	27	1	30	42	52	51	58	-1
20	45	39	30	51	6	4	49	44	46	16	34	23	25	32	10	19	8	-1	52	47	37	22	36	15	42	41	26	58	9	64	48	12	17	-1	1	53	-1	60	-1	2	63	13	59	27	18	31	24	35	57	40	62	33	61	38	50	3	14	28	7	29	5	54	21
23	29	25	21	2	9	56	58	31	63	8	61	3	26	45	59	30	17	50	54	1	10	-1	27	43	57	22	44	33	46	52	4	55	-1	28	-1	42	62	5	34	60	12	35	39	20	49	15	14	7	64	47	19	48	51	36	24	11	-1	6	16	41	53	37	32
63	13	46	18	52	42	35	10	14	4	30	62	58	37	22	36	43	24	5	57	53	23	33	12	6	61	50	59	-1	1	47	39	19	64	21	7	44	-1	45	49	28	8	11	3	51	41	40	29	20	27	16	17	31	25	32	54	15	2	56	34	9	38	55	26
22	1	53	34	12	31	-1	11	-1	27	17	24	7	19	57	64	6	-1	51	18	56	46	15	62	5	40	-1	49	45	14	20	25	32	58	36	3	30	41	2	59	33	26	21	-1	44	50	9	10	37	23	28	55	42	52	43	13	48	60	39	35	63	47	8	4
31	59	-1	41	5	33	47	13	37	19	22	21	-1	-1	30	24	54	44	25	55	-1	18	57	45	51	62	11	2	42	29	16	36	-1	60	10	53	63	15	27	-1	26	38	3	40	17	61	64	52	49	6	58	9	14	8	35	43	1	34	23	46	7	56	48	-1
9	3	11	51	28	38	7	43	5	32	42	55	36	33	12	25	-1	50	15	62	39	13	56	53	34	18	44	52	57	49	30	10	40	41	58	37	59	21	14	24	8	31	46	1	35	6	23	19	48	16	20	22	2	-1	47	45	26	63	27	60	17	64	61	54
60	61	27	53	62	23	49	63	18	16	-1	11	4	44	6	17	9	52	8	35	33	34	20	59	26	56	19	15	3	58	-1	55	22	51	2	36	64	29	50	5	57	47	41	21	-1	48	39	42	54	46	31	37	1	13	28	7	24	30	43	14	45	32	40	38
6	22	2	25	24	54	40	46	43	50	-1	13	45	63	56	28	42	4	14	36	58	19	10	49	1	41	5	9	-1	7	35	60	48	47	3	61	57	39	33	52	51	34	59	55	32	62	44	16	64	53	30	23	27	21	29	38	18	31	15	8	12	20	11	37
30	36	48	44	58	20	16	19	57	40	-1	1	29	9	7	34	46	3	17	31	26	32	51	47	37	50	38	21	8	33	54	-1	49	-1	6	23	43	42	13	55	27	24	14	45	10	4	60	11	63	18	15	61	56	12	59	25	5	28	53	2	39	22	35	41
21	26	12	29	14	56	-1	18	-1	38	61	35	15	47	23	3	16	43	48	-1	27	1	37	41	4	28	53	45	13	32	39	20	25	11	46	8	54	44	7	31	63	2	33	30	58	22	50	9	55	40	5	24	34	19	51	52	36	59	42	49	10	57	62	6
64	4	1	50	39	57	45	52	59	53	51	8	46	49	62	58	2	40	30	11	24	28	6	-1	31	14	23	22	61	27	48	43	34	12	16	56	-1	38	32	20	5	18	7	15	29	25	37	54	42	60	36	41	10	44	26	17	19	9	-1	13	21	33	47	55
10	8	37	55	42	35	15	34	2	14	48	31	54	27	60	41	23	5	61	21	38	64	7	22	24	63	59	47	6	12	46	40	17	9	30	19	26	1	18	45	20	43	49	56	28	13	36	53	33	3	11	32	39	57	50	62	25	29	4	58	44	16	51	52
52	31	4	38	46	63	44	51	40	23	49	5	-1	15	14	60	3	57	29	12	6	58	16	17	8	1	10	-1	43	50	2	27	61	-1	13	41	62	25	24	37	47	54	39	26	53	55	7	30	59	45	19	18	11	64	22	9	20	42	32	56	48	36	21	35
-1	42	23	1	13	29	53	12	3	28	62	27	38	2	63	35	18	11	37	7	15	22	36	56	25	52	32	41	47	-1	9	54	6	50	20	-1	48	58	31	43	44	57	19	64	59	8	46	40	26	55	4	49	5	10	24	21	61	17	45	39	34	60	33	14
11	25	6	3	40	49	5	36	21	20	-1	59	31	17	18	44	10	9	32	64	-1	43	39	38	58	46	56	42	26	63	15	16	2	52	29	4	55	7	34	53	50	48	12	23	45	33	1	28	13	47	-1	14	60	27	62	61	22	57	19	41	24	8	30	51
14	10	47	35	61	18	19	59	30	42	6	48	9	54	13	43	27	45	34	33	52	44	8	25	20	55	51	23	11	36	7	24	63	57	26	64	21	49	3	56	41	58	5	32	60	16	17	22	53	31	1	15	37	50	39	28	29	46	38	62	2	12	4	40
55	30	28	9	15	8	27	20	47	61	29	56	12	50	16	53	4	59	-1	48	49	21	60	19	45	33	-1	37	14	64	57	62	5	42	22	-1	23	32	40	44	13	36	52	25	18	24	35	63	38	7	34	58	46	41	17	51	-1	3	11	54	31	26	10	1
17	24	21	45	22	37	43	7	1	-1	57	64	-1	58	34	32	5	55	41	28	40	26	50	30	-1	12	48	39	35	53	49	61	14	54	18	60	-1	59	16	36	15	4	31	62	11	3	38	2	29	63	42	33	8	20	6	56	52	13	25	44	47	27	-1	23
58	62	56	48	41	34	2	57	22	26	-1	-1	25	36	52	7	63	46	24	-1	51	54	14	1	13	29	17	-1	5	18	38	31	8	19	35	33	45	11	-1	15	9	27	20	10	21	37	49	61	23	32	44	30	43	3	12	40	28	55	16	53	59	50	6	64
26	32	60	39	64	50	54	33	19	24	11	46	41	45	55	8	61	20	23	47	62	31	53	13	21	44	4	40	28	59	3	22	38	27	17	10	1	12	9	30	43	6	42	29	14	51	34	56	36	2	52	48	25	35	57	16	49	58	5	37	15	7	63	18
47	55	51	-1	3	52	33	26	48	-1	18	38	43	62	61	40	22	13	49	10	34	14	63	54	57	36	21	27	16	44	53	11	50	59	39	28	60	45	17	9	64	35	23	20	19	-1	24	41	8	56	25	42	30	29	31	46	2	37	12	-1	4	6	32	15
18	11	19	4	16	43	20	1	10	21	9	17	59	22	47	54	15	-1	26	-1	44	24	62	64	60	30	-1	12	25	37	55	50	52	7	49	42	38	31	23	61	46	33	51	8	40	-1	29	48	45	5	39	34	63	-1	27	6	58	53	41	28	35	3	-1	13
34	54	22	23	48	59	57	2	12	-1	5	16	24	42	28	49	33	31	18	39	21	25	40	8	38	15	45	13	29	26	19	35	3	44	56	20	10	6	41	1	14	9	4	27	50	32	52	7	62	17	53	51	64	37	58	11	63	43	46	-1	61	30	60	47
35	27	62	28	17	10	-1	31	32	6	56	3	60	46	51	57	58	48	45	61	9	2	19	55	23	39	1	64	34	52	41	42	53	18	24	11	8	5	4	29	21	30	25	22	63	-1	26	37	47	-1	43	54	59	7	13	49	14	16	36	40	20	44	-1	33
61	50	15	64	7	41	46	45	4	-1	53	14	52	30	2	20	51	38	6	27	37	16	42	57	62	24	8	28	63	3	43	-1	35	34	12	25	32	-1	26	19	1	59	54	11	31	44	58	47	60	36	23	21	40	9	33	22	56	49	17	48	5	10	29	39
29	63	40	60	6	24	37	42	50	34	55	15	11	64	27	33	36	53	-1	4	17	30	43	23	10	9	58	7	31	20	5	59	62	46	57	13	16	14	54	47	39	49	2	61	38	56	28	12	52	44	26	1	35	32	41	-1	51	8	21	19	18	45	25	22
8	44	38	56	21	53	30	25	35	58	31	63	26	-1	41	45	12	1	28	20	5	11	52	29	32	49	46	54	48	47	40	51	36	15	64	22	37	2	43	33	34	60	55	16	-1	17	10	13	4	50	14	3	61	18	19	57	23	27	59	24	62	42	7	9
5	9	49	36	32	39	13	14	8	-1	44	25	-1	23	29	1	41	47	60	59	7	50	35	46	61	2	33	6	22	17	4	56	21	63	-1	58	40	30	51	48	18	3	45	53	42	57	62	43	16	28	10	20	12	24	55	15	64	52	31	26	54	34	38	11
