9
1
-1	58	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	47	-1	30	55	-1	-1	25	-1	-1	-1	7	-1	26	-1	29	-1	46	-1	-1	54	60	-1	-1	-1	3	-1	-1	56	-1	2	-1	74	-1	-1	-1	-1	10	-1	-1	-1	39	-1	49	76	61	35	-1	-1	-1	62	-1	45
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	30	-1	-1	1	-1	28	-1	-1	54	29	-1	41	46	77	76	7	31	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	69	18	-1	47	44	-1	-1	-1	73	-1	48	36	71	-1	-1	-1	-1	68	11	-1	-1	-1	12	-1	-1	62	-1	81	10	-1	27	63	-1	70	2
-1	-1	-1	70	-1	-1	-1	-1	41	59	-1	54	-1	-1	-1	-1	14	79	-1	-1	-1	-1	-1	-1	-1	-1	72	81	-1	53	26	-1	-1	-1	-1	24	-1	-1	43	-1	3	-1	6	-1	-1	-1	12	-1	-1	-1	-1	-1	51	-1	-1	28	16	60	35	-1	-1	-1	-1	78	-1	-1	63	-1	-1	2	-1	46	-1	56	-1	-1	-1	69	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	58	6	45	-1	-1	-1	-1	-1	38	-1	-1	10	-1	13	-1	-1	-1	-1	9	-1	68	36	-1	-1	-1	-1	21	56	30	16	62	80	-1	59	-1	17	26	67	-1	55	-1	79	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	64	-1	60	32	11	-1	51	-1	75	28	-1
60	46	65	5	-1	43	66	-1	56	-1	-1	-1	77	-1	48	33	29	-1	-1	2	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	19	-1	73	61	-1	11	-1	-1	-1	81	-1	21	-1	52	-1	-1	-1	31	10	-1	-1	-1	17	-1	40	12	-1	-1	-1	-1	55	1	72	53	-1	-1	57	-1	-1	-1	-1	26	64	-1	16	-1	-1
-1	7	-1	-1	27	54	-1	-1	6	-1	-1	-1	-1	-1	3	-1	68	-1	55	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	71	70	44	-1	-1	-1	-1	-1	31	60	40	33	-1	63	65	38	79	-1	-1	-1	14	-1	-1	-1	-1	75	-1	24	43	-1	77	81	-1	51	-1	28	-1	17	-1	-1	13	-1	-1	74	-1	37	-1	15	48	-1	-1	29
-1	-1	45	-1	-1	63	59	37	-1	42	41	-1	-1	47	-1	-1	-1	-1	67	57	-1	35	50	-1	-1	62	-1	6	-1	-1	29	-1	5	11	-1	-1	-1	-1	-1	54	75	48	-1	-1	-1	-1	53	-1	39	-1	-1	-1	-1	-1	26	-1	-1	1	58	-1	25	-1	61	-1	33	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	66	79	-1	-1	-1
-1	-1	69	-1	74	36	-1	29	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	80	-1	-1	63	-1	6	-1	-1	-1	51	-1	79	-1	-1	-1	-1	43	46	-1	22	25	12	10	-1	-1	15	76	58	40	41	-1	-1	-1	-1	-1	42	-1	78	7	67	-1	72	31	49	39	32	20	70	77	-1	71	21	45	14	-1	44	-1	-1	57	-1	68	-1	-1
11	79	-1	62	-1	-1	52	-1	-1	-1	55	-1	65	-1	18	-1	-1	73	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	66	-1	-1	20	-1	-1	-1	77	2	23	1	28	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	69	-1	-1	-1	-1	4	-1	30	37	80	-1	-1	-1	-1	-1	51	56	-1	17	-1	41	-1	-1	-1	31	-1	-1
-1	38	39	-1	-1	-1	-1	40	1	-1	-1	-1	50	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	20	-1	-1	43	-1	-1	-1	-1	-1	61	-1	-1	-1	79	-1	81	-1	2	-1	37	-1	-1	-1	28	49	32	58	-1	-1	-1	-1	-1	68	23	-1	24	57	-1	45	-1	41	80	54	31	46	-1	-1	-1	-1	3	62	-1	78	-1	-1	-1
