9
1
-1	-1	-1	7	16	-1	54	-1	-1	-1	-1	-1	29	-1	81	-1	-1	-1	-1	66	-1	-1	40	-1	-1	43	-1	-1	67	24	-1	17	75	-1	-1	13	-1	74	48	-1	57	-1	-1	11	-1	36	18	44	51	15	60	-1	-1	-1	38	73	23	-1	25	61	-1	64	-1	-1	-1	4	65	-1	-1	50	62	-1	-1	-1	45	-1	-1	-1	-1	70	27
70	73	-1	-1	-1	58	3	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	62	19	68	-1	14	-1	-1	15	26	11	51	59	79	74	81	80	65	63	7	45	69	-1	24	-1	27	20	-1	28	5	72	-1	-1	-1	56	-1	-1	78	77	-1	-1	-1	-1	-1	-1	52	47	6	22	-1	-1	10	34	-1	4	67	32	-1	8	35	49	-1
-1	63	-1	-1	26	57	20	-1	-1	19	80	-1	-1	-1	-1	31	-1	48	25	-1	-1	-1	-1	-1	-1	35	42	52	23	-1	36	-1	-1	18	-1	-1	-1	-1	39	-1	-1	62	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	8	-1	27	-1	-1	-1	13	-1	55	-1	41	73	-1	24	11	12	-1	51	-1	64	-1	76	22	-1	40	74	-1	-1	65
59	43	-1	52	46	-1	-1	-1	-1	-1	-1	41	56	13	-1	6	22	26	-1	4	-1	23	15	29	78	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	77	-1	-1	-1	81	79	-1	-1	50	75	-1	45	-1	-1	64	28	-1	-1	-1	-1	-1	80	49	-1	-1	-1	-1	-1	-1	53	39	-1	-1	-1	-1	31	71	73	-1	9	48	-1
-1	4	1	-1	-1	8	44	77	-1	-1	-1	-1	-1	50	-1	-1	2	-1	-1	47	-1	-1	26	-1	80	-1	-1	-1	-1	64	31	-1	-1	-1	-1	-1	58	19	-1	-1	40	-1	-1	67	-1	-1	-1	38	-1	6	-1	-1	12	42	36	22	-1	65	-1	-1	-1	-1	-1	-1	-1	41	-1	15	63	-1	14	-1	-1	28	23	-1	-1	-1	-1	-1	-1
-1	12	67	27	-1	-1	31	38	10	14	70	-1	1	-1	39	-1	-1	72	-1	-1	28	-1	2	-1	46	-1	30	57	-1	-1	77	-1	22	-1	-1	-1	-1	8	-1	41	-1	-1	-1	-1	-1	-1	29	-1	65	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	62	24	-1	15	-1	21	5	-1	-1	18	40	-1	-1	-1	34	-1	-1	-1	54	-1	-1	69
-1	65	29	66	-1	18	-1	-1	48	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	4	22	-1	-1	-1	-1	25	-1	-1	-1	72	-1	76	-1	-1	-1	-1	-1	-1	1	-1	59	-1	-1	54	49	-1	69	-1	-1	26	80	-1	-1	-1	5	61
5	-1	64	-1	-1	-1	-1	61	55	44	51	-1	-1	-1	-1	-1	-1	17	-1	24	39	-1	49	-1	-1	65	75	35	50	21	46	-1	-1	41	-1	37	-1	23	10	30	56	-1	1	-1	15	81	-1	-1	59	-1	-1	31	48	-1	40	-1	20	79	57	26	47	-1	-1	-1	-1	74	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	62	-1	38
42	-1	-1	19	62	-1	-1	-1	-1	-1	38	-1	-1	-1	4	65	57	-1	-1	-1	-1	-1	36	22	-1	-1	56	76	-1	-1	3	-1	55	-1	-1	69	49	-1	71	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	66	73	-1	-1	-1	37	-1	-1	1	-1	-1	-1	-1	58	9	-1	-1	23	-1	-1	33	-1	-1	52	13	15	24	-1	-1
52	-1	76	26	-1	-1	-1	39	28	-1	-1	46	2	-1	5	-1	40	-1	62	-1	72	-1	-1	14	-1	69	-1	-1	-1	-1	29	-1	-1	-1	-1	19	57	42	-1	-1	65	79	73	-1	-1	33	-1	-1	-1	41	80	-1	-1	-1	4	30	27	-1	44	-1	-1	45	-1	55	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	38	48	-1	16	-1
