9
1
-1	-1	62	-1	-1	-1	-1	-1	59	-1	29	-1	66	24	80	-1	20	-1	-1	-1	56	52	69	-1	-1	54	-1	-1	-1	71	-1	37	-1	-1	-1	-1	75	-1	-1	-1	26	-1	-1	-1	-1	-1	81	-1	-1	-1	34	-1	5	-1	-1	-1	-1	3	7	-1	-1	60	78	-1	-1	-1	-1	-1	8	-1	28	-1	15	-1	-1	-1	-1	-1	41	-1	-1
-1	11	40	-1	-1	73	66	-1	54	-1	-1	6	-1	63	-1	64	28	-1	27	-1	26	76	9	7	-1	-1	-1	55	69	-1	-1	-1	65	-1	34	77	13	47	-1	-1	-1	-1	22	-1	-1	59	61	-1	41	-1	-1	-1	-1	71	-1	-1	51	38	36	-1	-1	-1	75	35	-1	-1	29	49	12	-1	-1	-1	14	-1	-1	24	-1	-1	42	-1	-1
-1	-1	-1	-1	25	76	31	10	53	59	79	30	38	-1	-1	23	62	-1	-1	-1	-1	58	-1	-1	60	68	-1	-1	40	-1	57	-1	-1	4	-1	14	-1	15	-1	-1	52	-1	-1	44	-1	39	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	70	12	-1	-1	74	-1	1	80	7	18	-1	-1	22	16	5	54	-1	-1	-1	-1	21	-1	77	-1	11
18	4	-1	24	74	-1	13	72	-1	57	-1	-1	-1	69	-1	56	-1	-1	-1	19	-1	23	-1	-1	-1	-1	-1	67	-1	-1	28	78	11	-1	1	-1	76	-1	-1	-1	-1	49	31	-1	-1	-1	26	-1	35	-1	2	-1	-1	-1	-1	-1	-1	-1	32	61	65	-1	-1	-1	-1	-1	17	-1	-1	-1	70	-1	50	-1	-1	22	73	-1	7	51	-1
-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	75	-1	78	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	16	-1	-1	-1	30	-1	-1	42	-1	-1	34	-1	-1	-1	-1	77	72	-1	5	-1	-1	-1	80	50	57	-1	27	51	-1	-1	-1	24	2	71	-1	55	-1	-1	11	-1	3	-1	4	43	-1	41	54	-1	-1	25	-1	-1	-1	-1	-1
33	-1	-1	9	80	-1	75	-1	5	-1	12	-1	-1	77	-1	-1	-1	-1	-1	45	-1	50	-1	-1	57	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	56	74	-1	21	-1	29	-1	-1	-1	51	48	62	22	-1	42	-1	-1	-1	-1	-1	-1	81	41	39	-1	-1	-1	-1	67	71	-1	53	-1	26	-1	-1	32	-1	76	18	28	-1	1	63	55	-1
71	-1	-1	34	-1	-1	30	-1	-1	61	8	52	-1	-1	39	-1	-1	-1	-1	-1	-1	14	22	-1	-1	-1	24	18	6	59	-1	51	-1	74	-1	-1	33	-1	-1	-1	-1	45	-1	19	41	68	-1	-1	-1	28	66	78	-1	-1	-1	10	-1	-1	-1	79	-1	-1	48	23	50	-1	-1	-1	-1	81	13	77	37	4	-1	-1	56	-1	-1	70	-1
-1	-1	-1	-1	63	-1	-1	-1	-1	-1	81	-1	-1	41	-1	14	2	-1	-1	51	46	-1	48	64	-1	33	-1	-1	36	-1	39	72	61	47	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	24	69	4	-1	65	44	-1	73	-1	79	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	38	19	-1	-1	-1	59	5	75	-1	-1
45	-1	16	-1	69	-1	-1	19	-1	-1	70	-1	-1	-1	-1	-1	-1	26	72	-1	35	34	73	31	-1	6	67	-1	-1	-1	-1	53	-1	50	-1	12	-1	-1	-1	59	-1	28	-1	62	71	-1	-1	-1	-1	-1	49	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	20	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	68	-1	-1	-1	52	80	78
61	6	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	81	-1	-1	-1	4	-1	-1	33	8	-1	-1	-1	32	-1	34	-1	74	-1	16	42	-1	27	-1	5	50	-1	-1	44	25	-1	3	70	-1	40	-1	79	23	76	-1	-1	64	24	-1	-1	-1	75	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	80	43	46	41	-1	13	-1	-1	38	-1
