9
1
48	-1	19	-1	52	74	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	32	-1	-1	73	-1	11	16	-1	38	-1	37	78	-1	-1	80	18	-1	-1	-1	-1	-1	-1	-1	-1	50	67	-1	-1	-1	30	-1	-1	-1	58	75	-1	-1	-1	-1	-1	13	63	27	-1	-1	-1	28	20	53	-1	-1	60	76	-1	44	-1	-1	55	-1	-1	69	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	48	-1	70	-1	66	44	-1	-1	-1	-1	46	-1	-1	-1	11	15	-1	19	45	-1	-1	-1	-1	34	-1	-1	12	-1	-1	20	42	52	-1	31	-1	7	67	-1	-1	-1	51	-1	3	10	-1	-1	-1	-1	25	-1	38	74	-1	2	35	-1	-1	50	73	-1	-1	-1
-1	67	63	-1	-1	-1	-1	-1	77	-1	-1	22	-1	51	52	-1	-1	-1	-1	-1	-1	13	43	-1	-1	23	-1	-1	73	50	-1	20	-1	-1	-1	48	1	74	-1	12	-1	26	-1	11	65	-1	21	62	-1	76	-1	-1	70	-1	-1	-1	49	-1	-1	-1	32	-1	-1	-1	54	-1	-1	-1	16	-1	18	-1	-1	-1	34	-1	31	44	7	-1	39
-1	-1	-1	-1	64	-1	-1	46	-1	-1	37	-1	42	35	-1	-1	76	74	-1	-1	79	65	-1	63	45	-1	12	6	-1	-1	-1	-1	-1	-1	33	19	5	-1	72	-1	68	17	25	2	-1	-1	13	27	-1	-1	-1	-1	9	-1	-1	-1	30	40	73	-1	-1	11	-1	58	-1	55	1	24	-1	32	-1	10	-1	-1	-1	-1	-1	77	-1	-1	56
41	-1	-1	4	-1	-1	65	-1	37	-1	-1	45	-1	39	-1	-1	-1	-1	-1	68	7	32	-1	-1	-1	33	-1	35	-1	72	-1	-1	60	59	67	26	6	-1	-1	58	-1	-1	-1	46	-1	11	-1	2	-1	3	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	34	-1	52	19	-1	-1	61	-1	48	-1	62	-1	-1	-1	13	27	23	74	-1
-1	-1	18	-1	-1	-1	-1	-1	43	-1	28	-1	-1	48	-1	80	8	-1	2	-1	-1	-1	62	-1	-1	-1	-1	-1	76	-1	-1	41	4	-1	21	-1	-1	32	-1	-1	-1	-1	73	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	25	61	-1	-1	74	55	-1	-1	-1	-1	57	-1	-1	-1	33	-1	-1	-1	12	1	-1	-1	54	-1	-1	-1	67	11
61	-1	-1	58	25	-1	-1	-1	73	19	-1	30	-1	3	-1	29	-1	11	-1	-1	74	22	-1	-1	-1	53	-1	-1	-1	31	-1	63	13	70	-1	27	64	-1	78	-1	44	15	33	51	-1	57	36	4	-1	-1	1	-1	8	7	42	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	50	-1	5	28	46	-1	48	-1	-1	14	47	-1	-1
15	-1	-1	-1	50	76	-1	-1	-1	72	9	-1	-1	-1	47	-1	2	-1	-1	-1	-1	40	-1	67	60	77	-1	8	-1	64	53	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	48	-1	31	-1	-1	-1	78	29	-1	-1	-1	16	-1	-1	63	52	-1	-1	24	-1
45	-1	-1	-1	23	-1	33	40	-1	-1	-1	-1	-1	65	-1	-1	-1	14	-1	-1	3	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	74	-1	32	39	-1	-1	70	-1	-1	55	80	-1	-1	75	-1	-1	-1	15	-1	6	41	-1	-1	-1	1	68	24	-1	2	-1	-1	-1	-1	77	8	-1	-1	26	-1	62	34	42	76	-1	-1	-1	22	61	-1	5
1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	79	-1	-1	-1	22	-1	-1	65	64	-1	74	3	-1	32	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	6	10	-1	75	70	-1	21	59	-1	-1	37	-1	-1	-1	-1	-1	46	-1	-1	-1	47	-1	-1	8	58	49	-1	-1	-1	-1	2	29	51	-1	-1	-1
