9
1
-1	34	-1	-1	36	-1	78	9	32	67	-1	77	-1	-1	-1	-1	-1	33	40	-1	-1	-1	-1	-1	-1	25	16	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	24	47	-1	39	-1	-1	-1	-1	-1	-1	30	55	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	59	-1	8	-1	49	-1	-1	60	58	-1	-1	-1	50	-1	-1	-1	-1	-1	19	-1
-1	6	-1	42	-1	5	-1	72	-1	-1	-1	-1	35	-1	-1	34	-1	29	-1	-1	-1	56	49	48	-1	-1	19	-1	30	8	-1	-1	68	13	-1	-1	-1	22	17	-1	71	-1	-1	79	-1	73	61	24	-1	-1	77	69	-1	70	43	-1	78	-1	-1	-1	-1	41	-1	40	38	63	-1	-1	47	-1	-1	53	-1	-1	-1	46	-1	-1	76	80	-1
70	77	-1	-1	74	-1	-1	43	28	-1	-1	-1	46	50	-1	32	-1	19	41	-1	52	-1	-1	-1	-1	42	38	66	-1	-1	-1	-1	7	-1	56	2	11	-1	-1	-1	-1	69	-1	60	-1	13	72	37	-1	-1	-1	-1	4	58	26	-1	-1	67	64	-1	-1	-1	40	39	-1	18	45	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	21	6	-1
-1	19	66	-1	-1	-1	-1	23	-1	-1	-1	-1	63	-1	65	-1	-1	37	-1	-1	46	-1	-1	-1	-1	81	18	-1	-1	-1	36	-1	11	-1	-1	-1	-1	15	1	-1	-1	-1	45	50	33	-1	25	26	75	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	3	69	-1	74	29	12	67	-1	-1	-1	-1	-1	-1	68	57	-1	-1
-1	60	-1	31	-1	-1	-1	29	-1	-1	8	66	53	48	-1	-1	-1	18	50	-1	-1	73	-1	-1	-1	76	-1	-1	39	-1	24	-1	58	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	43	-1	36	-1	-1	-1	-1	71	46	25	11	55	-1	78	-1	-1	-1	-1	27	17	-1	-1	47	-1	-1	15	-1	-1	56
-1	-1	-1	80	-1	-1	-1	-1	-1	12	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	19	-1	46	-1	73	-1	72	25	-1	-1	53	-1	54	4	40	-1	-1	-1	-1	29	66	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	70	18	-1	-1	-1	22	-1	-1	51	-1	-1	-1	-1	-1	8	-1	-1	44	-1	11	1	-1
-1	-1	-1	63	-1	-1	-1	53	57	-1	6	5	44	-1	-1	51	-1	-1	-1	-1	-1	77	17	-1	-1	-1	-1	35	-1	-1	-1	-1	76	70	81	-1	-1	-1	-1	-1	-1	-1	38	-1	7	-1	-1	-1	-1	11	40	-1	-1	15	-1	73	-1	23	-1	-1	39	29	-1	-1	30	64	66	-1	-1	33	-1	-1	-1	3	32	13	24	-1	-1	-1	-1
39	38	-1	25	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	22	36	20	29	63	47	-1	62	-1	45	-1	-1	-1	-1	80	28	-1	-1	70	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	27	-1	81	-1	-1	-1	-1	-1	66	-1	15	37	79	49	-1	77	14	16	43	-1	-1	-1	76	78	-1	-1	-1	-1	-1	-1	-1	-1
61	-1	81	-1	-1	-1	-1	-1	-1	71	75	4	-1	41	-1	26	56	58	39	43	-1	-1	-1	78	11	21	66	74	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	18	59	-1	-1	1	45	19	-1	-1	-1	-1	80	-1	-1	76	-1	-1	-1	44	-1	10	-1	-1	25	-1	-1	32	31	23	46	-1	-1	12	-1	-1	-1	-1	-1	-1
60	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	81	-1	-1	-1	34	-1	7	-1	-1	72	-1	-1	27	10	-1	-1	16	-1	19	-1	40	2	-1	-1	-1	-1	76	-1	70	-1	1	-1	55	17	69	-1	-1	75	-1	47	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	68	45	-1	20	18	26	-1	-1	-1	-1	64	21	65	-1	-1	33	50	-1	80
