8
1
58	-1	44	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	18	-1	-1	-1	-1	-1	-1	-1	3	34	-1	-1	2	-1	-1	-1	37	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	57	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	3	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	33	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	36	58	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	61	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	29	-1	-1	54	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	63	-1	-1	-1	-1	48	-1	8	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	27	16	10
43	-1	-1	-1	-1	57	-1	-1	45	11	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	49	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	37	-1	32	8	-1	25	-1	-1	-1	-1	-1	-1	15	-1	-1	55	-1	-1	-1	51	3	60	59	-1	-1	-1	12	-1	-1	19	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	43	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	22	-1	-1	-1	-1	53	-1	49	-1	40	-1	-1	-1	19	7	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	14	9	-1	59	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	40	-1	31	-1	-1	38	-1	5	36	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	52	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	49	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	9	32	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	50	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	22	20	64	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	61	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	9	-1	-1	-1	-1	-1	-1	37	-1	-1	58	-1	41	-1	-1	64	-1	-1	-1	-1	49	-1	-1	30	-1	57
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	27	-1	13	48	-1	-1	-1	-1	-1	-1	-1	-1	9	60	-1	-1	-1	-1	-1	-1	43	-1	52	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	39	28	58	-1	21	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	18	22
-1	-1	20	58	-1	38	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	41	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	10	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	45	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	35	-1	-1	53	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	42	-1	-1	-1	-1	-1	-1	-1
