8
1
39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	26	-1	-1	28	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	12	31	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	21	-1	51	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	24	25	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	55	-1	31	-1	3	-1	30	61	-1	-1	-1	-1	-1	13	46	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	63	-1	14	-1	-1	-1	-1	-1	61	39	-1	57	20	-1	-1	41	18	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	21	58	-1	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	15	-1	-1	-1	-1	61	-1	-1	3	14	-1	-1	-1	42	-1	11	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	31	-1	-1	-1	-1	-1
52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	45	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	34	44	-1	61	-1	-1	38	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	41	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	6	-1	55	-1	-1	-1	-1	-1	9	54	-1	-1	-1	-1	-1	63	-1	62	-1	16	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	62	-1	3	2	57	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	12	-1	-1	-1	-1	-1	-1	20	47	-1	-1	6	34	19	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1
-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	59	9	63	-1	19	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	41	33	-1	-1	42	27	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	40	-1	-1	41	29	43	44	-1	23	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	21	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1
22	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	59	-1	-1	-1	24	-1	-1	-1	-1	32	53	-1	-1
-1	-1	-1	-1	18	10	-1	8	31	-1	19	-1	-1	-1	-1	21	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	58	28
-1	-1	-1	-1	-1	-1	-1	24	58	39	-1	-1	-1	-1	-1	-1	-1	-1	45	2	-1	-1	-1	-1	-1	26	28	52	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	63	-1	22	-1	-1	5	-1	-1	-1	41	-1	6	-1	-1	-1	-1	30
-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	11	-1	-1	12	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	37	39	-1	-1	-1	16	-1	-1	-1	-1
27	-1	-1	-1	39	-1	59	-1	-1	-1	42	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	23	-1	-1	37	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	49	-1	14	-1	5	-1	22	38	19	4	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	11
-1	-1	35	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	3	53	-1	-1	56	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	41	52	-1	-1	-1	61	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	50	59	-1	-1	21	47	34	-1	-1	-1	-1	-1	-1	24	3	-1	-1	-1	-1	-1	4	11	-1	-1	-1	30	-1	-1	-1	40	23	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	37	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	9	51	-1	30	-1	4	-1	-1	-1	-1	33
-1	32	-1	-1	-1	-1	42	-1	-1	41	38	-1	-1	-1	-1	17	25	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	30	-1	-1	61	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	21	-1	-1	64	-1	-1	52	-1	-1	-1	20	-1	-1	-1	61	-1	-1	-1	-1	19	5	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	32	56	-1	-1	-1	-1	-1	40	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	5	-1	-1	-1	19	24	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	53	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	14	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	42	32	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	52	-1	-1	21	-1	-1	25	-1	-1	11	-1	41	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	19	-1	-1	-1	22	-1	-1	-1	-1	-1	52	16	-1	-1	-1	-1	-1	7	11	-1	-1	-1	-1	-1	21	-1	47	40	-1	-1	-1	-1	-1	30	-1	-1	-1	55	37	-1	49	-1	-1	50	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	61	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	60	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	3	24	22
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	60	-1	-1	30	62	-1	-1	-1
-1	-1	32	-1	-1	-1	35	-1	-1	-1	9	-1	-1	-1	45	41	44	-1	64	-1	-1	-1	-1	-1	27	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	40
-1	9	-1	-1	33	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	6	20	-1	-1	-1	25	35	-1	-1	-1	-1	37	-1	-1	4	-1	53	-1	-1	30	-1	-1	-1	-1	22	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	7	54	-1	-1	-1	-1
-1	-1	-1	6	64	-1	54	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	11	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	45	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	43	-1	24	-1	14	-1	59	-1	34	-1	52	-1	-1	-1	61	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	22	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	29	-1	-1	-1	-1	38	-1	-1	50	-1	-1	-1	-1	-1	34	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	10	-1	30	35	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	25	63	-1	-1	-1	-1	64	54	-1	-1	39	-1	21	-1	1	6	-1	-1	24	-1	-1	-1	-1	-1	55	-1	-1	34	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	61	-1	39	-1	34	-1	-1	58	21	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	37	-1	-1	-1	33	-1	13	-1	-1	46	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	26	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	55	6	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	62	-1	23	-1	-1	-1	-1	47	-1	21	-1	-1	20	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	10	-1	48	2
-1	-1	-1	-1	-1	-1	-1	-1	60	-1	15	-1	-1	-1	37	57	35	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	23	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	1	-1	-1	49	-1	-1	-1	-1	43	-1	-1	8	-1	40	-1	-1	-1	-1
-1	-1	49	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	53	-1	-1	44	-1	-1	35	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	45	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	38	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	27	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	3	31	21	25	-1	-1	-1	14	-1	-1	36	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	18
-1	-1	-1	-1	-1	-1	41	43	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	47	-1	-1	56	-1	45	22	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
47	16	-1	-1	26	-1	62	57	-1	-1	-1	-1	-1	-1	21	19	-1	6	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	18	-1	60	-1	34	-1	-1	45	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	46	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	22	58	-1	-1	-1	51	-1	-1	-1	-1	-1	12	-1	-1	3	-1	-1	-1	-1	-1	18	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	23	56	-1	-1	-1	-1	40	62	-1	11	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	56	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	13	8	32	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	23	-1	43	-1	27	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	50	-1	-1	28	4	49	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1
-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	18	8	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	5	-1	49	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	11	60	-1	38	-1	-1	61	-1	15	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	38	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	64	-1	15	-1	-1	-1	-1	-1	-1	42	-1	8	28	-1	-1	29	-1	-1	13	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	18	56	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	46	47	-1	-1	-1	-1	-1	11	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	56	-1	36	55	25	-1	-1	-1	31	-1	16	18	-1	-1	-1	-1	33	46	-1	14	-1	40	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	9	16	-1	-1	-1	-1	-1	-1	63	15	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	39	-1	51	50	-1	-1	-1	-1	21	-1	-1	4	26	-1	-1	-1	-1	61	35	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	57	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	22	44	-1	3	42	-1	-1	-1	50	-1
-1	35	-1	-1	-1	-1	64	48	62	31	-1	8	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	52	-1	-1	-1	-1	11	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	10	-1	-1	59	6	-1	-1	-1	37	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1
