8
1
-1	-1	-1	-1	-1	59	-1	-1	-1	-1	11	-1	53	-1	-1	35	-1	-1	21	-1	60	-1	30	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	31	-1	-1	-1	-1	-1	-1	7	52	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1
-1	10	-1	58	27	34	-1	24	6	-1	-1	-1	54	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	41	-1	26	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	9	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	5	-1	27	-1	48	-1	-1	30	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	63	-1	-1	-1	-1	-1	27	-1	-1	29	-1	-1	22	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1
58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	27	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	42	-1	46	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	54	8	-1	45	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	26	-1	-1	3	38	-1	-1	-1	-1
-1	47	-1	-1	-1	37	36	-1	-1	-1	-1	-1	-1	-1	14	61	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	16
-1	-1	-1	19	-1	-1	30	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	59	-1	-1	43	42	31	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	17	-1	-1	6	-1	28	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	19	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	63	-1	36	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	56	-1	25	-1	58	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	42	-1	6	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	7	-1	-1	-1
-1	-1	-1	33	52	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	24	-1	30	18	-1	37	-1	-1	-1	-1	-1	62	-1	35	-1	9	-1	-1	29	-1	-1	-1	44	-1	26	-1	-1	-1	-1	27	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	42	-1	-1	-1	-1	33	-1	-1	50	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	60	57	-1	-1	-1	-1	-1	-1	12	-1	5	-1	-1	-1	-1	9	-1
-1	-1	26	30	-1	-1	7	-1	-1	-1	-1	-1	35	60	-1	-1	-1	-1	-1	6	54	-1	-1	-1	-1	-1	-1	-1	49	27	-1	-1	-1	-1	14	47	-1	-1	-1	-1	-1	-1	24	23	-1	-1	-1	-1	-1	-1	-1	53	19	-1	-1	-1	-1	-1	-1	-1	4	45	-1	10
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	57	49	26	12	-1	5	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	18	-1	-1	-1	-1	-1	4	-1	64	35	23	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	57	55	-1	6	-1	-1	53	-1	17	42	-1	49	-1	20	-1	-1	-1	10	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	13	62	46	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	55	-1	-1	-1	-1	28	37	-1	-1	-1	-1	-1	-1	60	43	51	-1	29	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	49	5	-1	-1	48	-1
-1	-1	-1	62	37	-1	-1	61	38	-1	-1	23	44	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	7	11	-1	-1	64	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	45	-1	6	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	17	-1	48	7	3	-1	-1	-1	-1	24	16	-1	-1	50	23	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	57	26	4	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	56	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	34	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	10	-1	-1	59	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	45	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	2	-1	53	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1
-1	-1	-1	-1	29	26	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	50	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	42	51	-1	7	-1	18	28	-1	-1	17	-1	-1	-1	-1	-1	35	54	-1	38	-1	-1	-1	-1	-1	53	14	-1	-1	-1	-1	-1
-1	44	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	9	1	15	29	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	21	31	-1	12	-1	-1	-1	-1
24	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	57	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	11	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	7	36	-1	-1	-1	19
-1	58	-1	-1	-1	-1	-1	-1	-1	7	-1	44	62	-1	15	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	-1	-1	-1	-1	53	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	13	10	-1	-1	14	-1	-1	-1	-1	-1	-1	11	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	7	23	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	33	-1	-1	44	-1	-1	-1	61	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	20	-1	14	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	40	-1	-1	-1
22	-1	43	-1	-1	50	-1	-1	-1	-1	-1	14	-1	8	-1	31	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	13	49	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1
-1	-1	-1	43	-1	-1	-1	-1	-1	-1	63	17	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	25	26	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	44	20	-1	-1	-1	1	-1	10	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	58	42	-1	49	-1	-1	61	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	7	43	44	22	6	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	41	-1	-1
-1	-1	-1	-1	16	-1	-1	13	-1	-1	-1	39	-1	-1	-1	-1	28	-1	47	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	35	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1
-1	59	11	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	9	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	48	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	38	60	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	22	63	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
44	-1	-1	-1	1	4	10	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	61	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	29	39	32	-1	-1	44	-1	-1	-1	-1	-1	36	-1	-1	31	7	-1	4	16	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	58	3	-1
-1	-1	-1	52	8	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	31	-1	-1	-1	54	34	13	64	7	-1	-1	-1	-1	40	25	49	-1	-1	-1	-1
-1	-1	16	25	-1	-1	-1	-1	-1	14	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	26	-1	27	-1	-1	-1	-1	29	39	-1	-1	-1	-1	-1	64	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	57	-1	63	51	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	6	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	46	11	50	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	46	20	15	-1	12	11	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	42	-1	-1	2	22	-1	33	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	37	-1	43	54	30	-1	-1	-1	49	62
-1	-1	-1	-1	-1	62	-1	-1	-1	6	-1	-1	64	52	18	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	21	-1	32	-1	-1	-1	-1	-1	5	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	48	-1	-1	29	4	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	8
-1	-1	57	-1	-1	-1	-1	-1	-1	-1	43	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	46	13
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	40	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	12	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	43	-1	-1	-1	48	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	2	-1	-1	-1	-1	-1	32	51	-1	46	-1	-1	-1	-1	-1	-1	37	57	-1	-1	-1	-1	-1	-1	-1	28	5	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	18	-1	52	-1	-1	-1	-1	-1	42	-1	25	-1	-1	33
-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	36	-1	-1	39	-1	47	-1	-1	-1	-1	-1	-1	-1	16	-1	56	-1	-1	31	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	27	-1	-1	8	-1	35	18	-1	44	-1	-1	-1
-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	23	41	-1	31	-1	64	-1	-1	-1	6	-1	3	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	25	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	30	58	-1	-1	-1	-1	-1	-1	-1	-1	20	49	-1	-1	32	-1	38	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	63	-1	-1	-1	12	43	-1	-1	-1	-1	-1	10	-1	57	-1	-1	-1	-1	-1	-1	13	-1	-1	16	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	56	35	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	27	-1	-1	-1	-1	50	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	46	44	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	29	-1	21	-1	-1	-1	-1	-1	-1	-1	62	61	32	34	36	17	-1	-1	-1	3	-1	-1	6	-1	16	53	54
-1	57	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	48	-1	-1	16	-1	-1	-1	-1	60	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	18	47	12	-1	42	-1	-1	-1	-1	22	5	-1	-1	41	-1	-1	43	-1	-1	30	-1	-1	46	-1	-1	-1	21
39	-1	-1	-1	21	20	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	32	-1	-1	8	-1	7	-1	-1	-1	-1	31	-1	-1	-1	-1	2	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
