8
1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	25	10	-1	-1	35	-1	47	-1	-1	-1	11	-1	-1	16	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	24	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	2	-1	-1	-1	3	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	64	-1	53	-1	-1	60	-1	-1	8	-1	46	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	50	-1	-1	12	-1	-1	-1	-1	-1	-1	36	-1
1	-1	40	-1	-1	-1	-1	-1	-1	11	-1	-1	7	-1	-1	30	41	17	-1	-1	46	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	28	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	16	-1	-1	20	-1	59
-1	-1	-1	15	64	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	14	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	34	18	-1	17	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	23	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	10	-1	-1	23	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	55	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	41	-1	36	-1	53	-1	3	-1	57	33	-1
-1	-1	-1	-1	-1	-1	-1	27	3	-1	28	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	2	-1	62	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	55	2	-1	-1	-1	-1	-1	-1	26	29	49	-1	-1	-1	-1	-1	-1	63	5	-1	-1	19	-1	43	31	-1	35	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	8	38
-1	44	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	15	22	42	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	23	-1	-1	-1	36	-1	32	-1	-1	-1	59	-1	2	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	39	35	-1	-1	62	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	6	-1	-1	-1	32	-1	-1	16	-1	41	-1	-1	-1	-1	-1	-1	11	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	44	-1	-1	-1	-1	36	28	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	31	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	22	-1	-1	40	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	18	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	8	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	61	53	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	50	-1	-1	-1	1	-1	-1	-1	-1	51	-1	-1	-1	40	-1	-1	-1	-1	60	-1	-1	-1	-1	49
56	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	64	-1	17	-1	-1	-1	16	-1	46	-1	-1	39	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	9	28	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	6	1	8	35	-1	42	-1	-1	-1	-1	-1	-1	-1	23	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	30	-1	14	-1	25	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	57	20	-1	-1	43	29	-1	-1
-1	-1	-1	38	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	34	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	64	20	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	40	-1	-1	-1	-1	13	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	56	37	-1	64	-1	-1	-1	20	-1	55	-1	-1	6	-1	-1	44	31	-1	-1	-1	-1	-1	-1	-1	59	-1	32	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	34	27	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	35	-1	21	-1	-1	-1	-1
-1	60	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	51	-1	-1	45	23	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	1	-1	-1	-1	28	-1	-1	-1	-1	-1	13	-1	31	-1	42	-1	-1	-1	-1	6	-1	-1	38	59	-1	-1	-1	-1	-1	-1
-1	-1	31	58	-1	-1	25	-1	36	35	-1	-1	43	63	-1	-1	17	64	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	52	-1	-1	-1	-1	37	-1	-1	56	19	-1	39	-1	-1	18	60	53	-1	41	38	5	30	44	-1	-1	-1	-1	-1
11	42	-1	59	18	-1	-1	-1	-1	-1	-1	-1	41	-1	17	16	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	49	-1	-1	-1	-1	23	-1	53	-1	-1	-1	-1	52	-1	21	1	-1	-1	51	-1	32	-1	-1	-1	47	-1	-1	-1	9	54	-1	-1
-1	-1	51	45	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	29	17	-1	-1	33	-1	-1	-1	-1	28	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	15	-1	-1	-1	35	-1	-1	-1
-1	-1	19	-1	-1	-1	52	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	25	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	31	-1	-1	-1	34	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	63	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	5	-1	-1	-1	-1	20	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	3	44	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	62	-1	35	-1	-1	-1	-1	43	32	-1	-1	29	53	-1	-1	2	-1	-1	-1	54	14	-1	49	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	64	-1	4	56	-1	-1	44	-1	-1	47	-1
-1	-1	-1	-1	41	-1	-1	-1	-1	42	-1	64	-1	-1	-1	17	56	-1	-1	-1	-1	-1	-1	1	63	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	27	-1	-1	-1	44	-1	-1	51	15	48	-1	-1	-1	-1	-1	40	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	20	-1	18	40	5	26	-1	-1	-1	-1	55	41	-1	-1	-1	-1	59	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	2	13	-1	-1	58	-1	-1	-1	-1	25	-1	-1
15	-1	-1	-1	59	17	-1	42	51	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	9	-1	-1	40	-1	2	-1	-1	-1	54	-1	-1	21	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	-1	2	35	-1	14	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	5	-1	49	42	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	60	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	26	29	-1	-1	-1	44	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	48	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40
-1	-1	-1	14	-1	64	-1	-1	29	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	2	-1	-1	1	-1	53	-1	-1	-1	-1	-1	41	-1	13	-1	-1	48	31	-1	-1	5	-1	-1	-1	59	-1	35	-1	18	15	-1	-1	12	-1	-1	47	-1	-1
-1	-1	-1	-1	-1	-1	54	-1	-1	-1	45	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	15	-1
-1	-1	-1	4	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	25	-1	-1	-1	-1	50	55	56	57	-1	-1	-1	24	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	10	-1	-1	30	32	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	58	29
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	43	-1	-1	-1	-1	-1	39	-1	61	-1	49	-1	-1	-1	-1	-1	-1	-1	22	-1	28	-1	-1	-1	33	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	11	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	7	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	50	25	-1	-1	64	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	45	-1	-1	-1	-1	-1	-1	-1	14	-1	26	62	-1	-1	-1	4	-1	-1	-1	18	21	-1	-1	-1	48	-1
-1	-1	-1	31	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	44	-1	-1	-1	1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	3	49	-1	-1	27	-1	-1	6	-1	-1	62	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	38	-1	9	-1	61	-1	-1	-1	-1	35	-1	-1	23	-1	16	-1	-1	-1	33	40	-1	-1	-1	-1	-1	-1
7	-1	34	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	47	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	27	8	-1	44	-1	-1	-1	58	59	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	33	9	-1	-1	52	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	30	-1	-1	-1	-1	-1	-1	62	60	56	-1	20	-1	-1	10	-1	-1	54	-1	-1	-1	-1	26	48	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	44	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	48	18	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	1	-1	-1	35	-1	-1	37	-1	-1	-1	-1
53	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	23	35	-1	-1	39	-1	-1	-1	-1	-1	25	-1	-1	-1	40	-1	-1	-1	-1	28	-1	5	-1	42	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	26	-1	4	-1	-1	-1	-1	-1	-1	28	23	51	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	7	-1	-1	-1	63	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	55	53	21
-1	40	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	8	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	31	-1	-1	1	-1	-1	47	-1	-1	46	24	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	51	-1	-1	60	-1	-1	-1	-1	36	-1	61	-1	-1	-1	-1	-1	33	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	10	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	34	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	57	52	-1	-1	20	-1	-1	-1	2	-1	32	-1	-1	-1	-1	-1	-1	-1	29	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	4	-1	19	-1	-1	40	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	2	-1	-1	-1	12	-1	9	32	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	34	59	-1	-1	-1	-1	-1	52	33	-1	7	-1	-1	14	37	25	-1	-1	36	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	64	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	29	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	22	-1	-1	3	-1	41	-1	19	47	44	-1	5
-1	-1	-1	-1	-1	-1	45	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	13	55	-1	-1	-1	-1	-1	-1	1	-1	47	46	-1	61	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	60	-1	-1	21	-1	-1	-1	63	-1	-1	-1	26	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	43	63	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	12	32	-1	30	-1	-1	-1	-1	40	-1	-1	17	-1	18	-1	50	-1	-1	38	-1	-1	-1	-1	-1	-1	3	-1	-1	59	-1	-1	6	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	13	-1	7	-1	40	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	29	-1	1	20	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	41	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	64	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	60	43	-1	39	-1	-1	-1	-1	36	-1	-1	-1	16	20	-1	-1	54	-1	57	-1	-1	45	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	21	-1
