8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	62	14	24	-1	-1	-1	-1	-1	-1	-1	58	49	-1	-1	2	-1	40	-1	-1	-1	11	-1	-1	-1	-1	26	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	9	20	-1	-1	-1
-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	15	-1	-1	-1	-1	-1	7	21	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	63	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	16	-1	-1	49
-1	-1	-1	24	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	48	-1	-1	-1	-1	44	32	-1	6	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	62	-1	-1	-1	-1	-1	63	-1	50	56	-1	-1	-1	-1	-1	28	-1	-1	-1
37	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	40	-1	-1	-1	45	-1	34	-1	-1	-1	47	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	54	2	63	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	11	-1	-1	-1	-1	52	21	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	23	17	-1	-1	-1	37	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	30	-1	-1	64	50	-1	-1	19	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	46	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	22	-1	-1	28	-1	-1	64	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	20	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	25	40	62	37	-1	-1	-1	-1	-1
44	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	19	49	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	30	12	-1	59	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	32	-1	16	45	-1	-1	-1	-1	-1	-1	-1	48	-1
-1	40	-1	33	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	12	-1	-1	-1	-1	59	-1	-1	-1	20	-1	-1	-1	-1	4	-1	-1	-1	-1	13	-1	-1	-1	-1	17	-1	-1
16	10	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	37	-1	-1	-1	34	63	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	15	-1	43	-1	-1	-1	-1	22	52	-1	46	62	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	2	-1	-1	51	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	19	-1	35	-1	-1	-1	-1	-1	-1	-1	48	36	-1	23	-1	-1	-1
50	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	35	13	-1	39	18	-1	-1	-1	-1	-1	-1	46	-1	29	-1	62	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	47	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	51	-1	33	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	59	-1	27	17	-1	-1	22	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1
-1	-1	20	-1	-1	-1	-1	36	-1	51	8	60	-1	-1	-1	-1	4	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	43	39	-1	-1	-1	-1	-1	48	-1	-1	14	-1	-1	-1	38	-1	16	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	59	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	62	44	-1	-1	-1	-1	49	-1	12	61	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	32	-1	63	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	46	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	51	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	33	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	18	-1	-1	51	-1	7	-1	-1	-1	59	-1	-1	34	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	36	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	48	-1	-1	-1	9	17	-1	59	-1	-1	25	40	-1	-1	-1	-1	-1	-1	4	18	-1	-1	-1	-1	49	-1	-1	63	-1	-1	-1	-1	-1	43	-1	-1	2	-1	-1	30	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	16	-1	55	-1	-1	-1	-1
-1	-1	60	25	-1	-1	38	63	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	26	-1	46
-1	51	-1	-1	50	-1	-1	-1	24	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	22	-1	-1	45	30	-1	-1	57	-1	-1	-1	-1	44	-1	-1	-1	11	40	-1	55	-1	-1	-1	-1	-1	20	52	-1	-1	53
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	4	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	63	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	28	-1	49	-1	-1	-1	61	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	39	-1	-1	-1	-1	-1	58	-1	-1	-1	57	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	48	23	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	59	60	-1	-1	-1	-1
-1	-1	46	-1	36	-1	-1	-1	64	-1	-1	-1	57	18	56	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	29	-1	-1	40	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	22	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	30	-1	-1	62	53	41	-1	-1	-1	35	-1	25	32	64	-1	-1	-1	58	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	42	-1	-1	18	23	-1	-1
-1	-1	-1	-1	-1	39	14	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	57	-1	63	-1	-1	-1	46	-1	-1	-1	49	11	-1	-1	37	12	-1	-1	-1	-1	27	10	-1	-1	-1	-1	51	-1	-1	-1	45	-1
-1	-1	-1	-1	-1	-1	-1	-1	40	-1	6	-1	-1	-1	-1	-1	-1	-1	4	-1	49	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	53	-1	54	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	46	-1	32	-1	-1	-1
-1	43	-1	-1	-1	-1	-1	-1	47	30	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	32	48	62	-1	-1	-1	7	-1	14	21	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	17	52	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	-1	18	-1	-1	46	36	-1	-1	-1	-1	-1	-1	26	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	16	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	1	20	-1	-1	22	-1	-1	-1	31	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	57	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	39	-1	-1	-1	-1	30	-1	16	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	44	9	-1	-1	-1	41	-1	-1	20	-1	-1	-1	-1	-1	-1	47	17	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	33	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	26	16	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	10	-1	20	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	4	24	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	7	-1	54	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	1	-1	-1	26	-1	3	-1	-1	-1	-1	-1	-1	53	-1	-1	13	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	48	-1	39	-1	-1
-1	-1	-1	-1	29	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	2	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	18	-1	11	-1	35	52	-1	-1	-1	-1	-1	-1	-1	47	32	12	27	-1	-1	60	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	13	50	-1	-1	-1	-1	28	-1	53	17	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	4	-1	30	-1	-1	3	-1	-1	-1	64	48	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	9	-1	-1	-1	-1	61	-1	-1	-1	-1	22	56	-1	-1	52	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	40	13	-1	-1	22	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	57	-1	-1	-1	-1	25	-1	8	-1	-1	-1	41	-1	-1	45	-1	-1	-1	-1	-1	-1	59	-1	-1	48	-1	-1	-1	7	-1	63	-1	-1	-1	64	24
-1	-1	59	-1	-1	-1	-1	39	-1	-1	62	-1	-1	-1	-1	47	52	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	13	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	61	8	-1
-1	63	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	39	-1	-1	-1	-1	23	-1	52	59	-1	-1	-1	-1	-1	-1	5	9	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	2	35	60	-1	-1	-1	-1	-1	-1	20	-1	55	-1	-1	-1
-1	-1	11	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	59	43	20	-1	-1	-1	18	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1
